-553.121670 0.000000 -530.982340 0.000000 -490.726000 0.000000 -481.715430 0.000000 -453.247580 0.000000 -449.045310 0.000000 -409.369130 0.000000 -390.032300 0.000000 -378.941750 0.000000 -355.529090 0.000000 -325.032100 0.000000 -314.936810 0.000000 -298.465990 0.000000 -277.750060 0.000000 -292.209700 0.000000 -278.977580 
-556.023910 0.000000 -538.018370 0.000000 -510.387850 0.000000 -451.561970 0.000000 -451.074970 0.000000 -415.436890 0.000000 -400.762840 0.000000 -398.369920 0.000000 -357.261610 0.000000 -334.058940 0.000000 -338.423180 0.000000 -319.382740 0.000000 -310.695550 0.000000 -281.874770 0.000000 -256.798150 0.000000 -283.143270 
-538.281280 0.000000 -552.066910 0.000000 -504.588860 0.000000 -494.316980 0.000000 -437.875010 0.000000 -426.775130 0.000000 -399.364200 0.000000 -392.514880 0.000000 -374.786760 0.000000 -342.595680 0.000000 -351.148640 0.000000 -310.424830 0.000000 -285.543120 0.000000 -302.018340 0.000000 -281.213710 0.000000 -281.268490 
-553.423590 0.000000 -504.499730 0.000000 -480.916660 0.000000 -478.724150 0.000000 -447.376880 0.000000 -421.868510 0.000000 -403.703620 0.000000 -394.850010 0.000000 -355.499880 0.000000 -360.748280 0.000000 -338.826370 0.000000 -326.615720 0.000000 -319.360790 0.000000 -293.465910 0.000000 -289.778020 0.000000 -283.781270 
-560.960380 0.000000 -553.864990 0.000000 -501.516320 0.000000 -479.614650 0.000000 -430.630300 0.000000 -413.304250 0.000000 -398.550000 0.000000 -383.402210 0.000000 -363.872320 0.000000 -352.461010 0.000000 -362.182780 0.000000 -315.424960 0.000000 -295.779930 0.000000 -293.121250 0.000000 -264.172700 0.000000 -267.337490 
-557.415590 0.000000 -524.380750 0.000000 -483.019850 0.000000 -477.149030 0.000000 -455.801830 0.000000 -386.746520 0.000000 -402.171520 0.000000 -366.273810 0.000000 -341.501310 0.000000 -345.439540 0.000000 -315.744300 0.000000 -306.355710 0.000000 -306.720260 0.000000 -296.934890 0.000000 -273.311390 0.000000 -294.092480 
-553.019110 0.000000 -541.114660 0.000000 -506.645910 0.000000 -449.026100 0.000000 -433.018080 0.000000 -417.153890 0.000000 -414.183380 0.000000 -369.651950 0.000000 -357.308570 0.000000 -361.800740 0.000000 -352.812830 0.000000 -320.794480 0.000000 -294.701480 0.000000 -294.906810 0.000000 -292.862690 0.000000 -259.371170 
-531.580310 0.000000 -517.059070 0.000000 -517.804900 0.000000 -480.147120 0.000000 -454.321850 0.000000 -433.908010 0.000000 -389.512830 0.000000 -364.710480 0.000000 -365.624860 0.000000 -359.255950 0.000000 -332.564150 0.000000 -298.692680 0.000000 -304.188340 0.000000 -315.281870 0.000000 -264.098260 0.000000 -281.844240 
-565.272570 0.000000 -519.069160 0.000000 -520.683190 0.000000 -482.907990 0.000000 -438.442710 0.000000 -449.252110 0.000000 -404.817810 0.000000 -394.722950 0.000000 -369.431970 0.000000 -354.342780 0.000000 -330.469580 0.000000 -313.329710 0.000000 -303.470380 0.000000 -287.736860 0.000000 -286.307700 0.000000 -271.506990 
-563.795480 0.000000 -566.748280 0.000000 -499.589860 0.000000 -474.164450 0.000000 -423.100470 0.000000 -399.727970 0.000000 -435.636430 0.000000 -377.807630 0.000000 -366.437240 0.000000 -335.093710 0.000000 -338.015550 0.000000 -338.628380 0.000000 -316.675970 0.000000 -272.103820 0.000000 -267.805100 0.000000 -277.274380 
-548.877010 0.000000 -509.847890 0.000000 -527.282250 0.000000 -469.707380 0.000000 -441.324390 0.000000 -441.294610 0.000000 -416.171780 0.000000 -364.224270 0.000000 -369.760140 0.000000 -337.206140 0.000000 -339.975810 0.000000 -316.119460 0.000000 -297.194300 0.000000 -307.448260 0.000000 -248.838990 0.000000 -289.251090 
-563.827190 0.000000 -527.733810 0.000000 -492.091610 0.000000 -469.857460 0.000000 -460.071630 0.000000 -430.742180 0.000000 -391.052480 0.000000 -375.495390 0.000000 -351.929300 0.000000 -345.805040 0.000000 -339.515060 0.000000 -305.991500 0.000000 -306.290620 0.000000 -313.590880 0.000000 -270.384550 0.000000 -258.027400 
-543.567860 0.000000 -532.845900 0.000000 -514.971150 0.000000 -479.098000 0.000000 -471.236060 0.000000 -425.233550 0.000000 -399.762570 0.000000 -409.771440 0.000000 -387.069500 0.000000 -344.248220 0.000000 -317.758200 0.000000 -317.244130 0.000000 -309.727010 0.000000 -283.305620 0.000000 -284.373840 0.000000 -274.292150 
-578.481100 0.000000 -516.742350 0.000000 -499.196760 0.000000 -452.807650 0.000000 -437.608320 0.000000 -418.921090 0.000000 -398.442620 0.000000 -370.681910 0.000000 -362.839970 0.000000 -328.856220 0.000000 -323.658290 0.000000 -318.120310 0.000000 -287.758900 0.000000 -288.512880 0.000000 -288.436480 0.000000 -254.769250 
-542.557590 0.000000 -494.307330 0.000000 -514.496900 0.000000 -467.618150 0.000000 -441.333720 0.000000 -410.430150 0.000000 -384.762720 0.000000 -392.398720 0.000000 -397.335810 0.000000 -354.104970 0.000000 -318.448750 0.000000 -312.548760 0.000000 -311.129440 0.000000 -291.768900 0.000000 -278.850650 0.000000 -271.890000 
-582.169540 0.000000 -537.484920 0.000000 -473.529230 0.000000 -476.586970 0.000000 -446.894720 0.000000 -427.208490 0.000000 -414.242960 0.000000 -370.943530 0.000000 -365.688290 0.000000 -335.342080 0.000000 -345.558350 0.000000 -303.270510 0.000000 -320.894930 0.000000 -298.492690 0.000000 -292.619440 0.000000 -263.004220 
-539.807200 0.000000 -524.687340 0.000000 -517.136930 0.000000 -484.232080 0.000000 -446.980290 0.000000 -413.228270 0.000000 -386.439640 0.000000 -408.004110 0.000000 -365.082510 0.000000 -361.430370 0.000000 -323.458530 0.000000 -332.329720 0.000000 -304.417200 0.000000 -295.004980 0.000000 -271.000790 0.000000 -259.101370 
-576.270060 0.000000 -519.301440 0.000000 -528.742650 0.000000 -487.337130 0.000000 -465.874880 0.000000 -413.765460 0.000000 -393.956990 0.000000 -386.570520 0.000000 -359.407350 0.000000 -336.577440 0.000000 -337.915940 0.000000 -300.351550 0.000000 -302.659950 0.000000 -283.526420 0.000000 -288.636450 0.000000 -278.972270 
-579.444190 0.000000 -524.013280 0.000000 -511.056770 0.000000 -476.809220 0.000000 -437.390460 0.000000 -434.486760 0.000000 -395.638520 0.000000 -367.073650 0.000000 -381.435500 0.000000 -366.170730 0.000000 -341.776250 0.000000 -320.590790 0.000000 -344.234490 0.000000 -306.329880 0.000000 -280.275710 0.000000 -275.940710 
-553.952100 0.000000 -510.714710 0.000000 -484.105540 0.000000 -470.633210 0.000000 -435.013690 0.000000 -408.451850 0.000000 -371.533560 0.000000 -372.737310 0.000000 -370.638330 0.000000 -359.207260 0.000000 -327.108160 0.000000 -299.349820 0.000000 -321.534330 0.000000 -285.478660 0.000000 -273.103540 0.000000 -242.281650 
-559.204540 0.000000 -539.300200 0.000000 -485.510820 0.000000 -466.153200 0.000000 -451.877540 0.000000 -422.040060 0.000000 -398.940540 0.000000 -381.735120 0.000000 -365.876780 0.000000 -357.999140 0.000000 -341.978540 0.000000 -303.790990 0.000000 -300.393520 0.000000 -281.580500 0.000000 -285.688000 0.000000 -256.155190 
-557.892380 0.000000 -548.657290 0.000000 -488.861410 0.000000 -442.048660 0.000000 -430.673910 0.000000 -399.754070 0.000000 -389.779820 0.000000 -366.001590 0.000000 -372.355220 0.000000 -340.708440 0.000000 -327.664880 0.000000 -322.935180 0.000000 -303.224500 0.000000 -286.480280 0.000000 -277.522210 0.000000 -242.053800 
-538.705120 0.000000 -529.234550 0.000000 -510.308340 0.000000 -479.780100 0.000000 -459.803370 0.000000 -436.868710 0.000000 -409.758110 0.000000 -383.695970 0.000000 -368.929060 0.000000 -334.545220 0.000000 -320.634880 0.000000 -324.671760 0.000000 -316.550670 0.000000 -293.558000 0.000000 -276.188820 0.000000 -260.228540 
-572.641500 0.000000 -512.797370 0.000000 -498.626030 0.000000 -476.476980 0.000000 -459.817040 0.000000 -408.966090 0.000000 -380.237900 0.000000 -390.076000 0.000000 -348.701660 0.000000 -335.214950 0.000000 -321.608180 0.000000 -309.508850 0.000000 -289.120650 0.000000 -294.623160 0.000000 -273.431240 0.000000 -252.933140 
-567.787450 0.000000 -509.796210 0.000000 -484.970020 0.000000 -479.075290 0.000000 -435.590680 0.000000 -415.778070 0.000000 -385.130090 0.000000 -391.131860 0.000000 -395.378860 0.000000 -342.350010 0.000000 -337.404640 0.000000 -329.174800 0.000000 -310.823610 0.000000 -302.547810 0.000000 -261.843350 0.000000 -279.060980 
-536.030790 0.000000 -522.033380 0.000000 -531.657450 0.000000 -463.877390 0.000000 -429.496170 0.000000 -447.125800 0.000000 -388.363300 0.000000 -401.632440 0.000000 -358.373170 0.000000 -359.495250 0.000000 -308.086840 0.000000 -325.374800 0.000000 -291.838010 0.000000 -287.517420 0.000000 -296.839570 0.000000 -258.016860 
-589.413640 0.000000 -520.470440 0.000000 -489.316700 0.000000 -493.705550 0.000000 -459.355320 0.000000 -391.880160 0.000000 -413.586870 0.000000 -400.290730 0.000000 -368.601820 0.000000 -346.814440 0.000000 -334.691230 0.000000 -301.420580 0.000000 -302.864650 0.000000 -291.574510 0.000000 -273.746690 0.000000 -278.148930 
-543.477550 0.000000 -549.022880 0.000000 -511.304040 0.000000 -450.207180 0.000000 -460.916990 0.000000 -419.465000 0.000000 -404.503470 0.000000 -387.648830 0.000000 -393.914170 0.000000 -352.930570 0.000000 -330.415630 0.000000 -284.657990 0.000000 -301.574830 0.000000 -288.589240 0.000000 -266.514930 0.000000 -286.604220 
-554.447190 0.000000 -522.939570 0.000000 -504.016340 0.000000 -463.280990 0.000000 -450.975010 0.000000 -435.119420 0.000000 -396.107730 0.000000 -375.082740 0.000000 -364.955810 0.000000 -363.631140 0.000000 -334.141600 0.000000 -317.502000 0.000000 -341.619100 0.000000 -293.605780 0.000000 -278.764990 0.000000 -262.995400 
-539.841090 0.000000 -515.130280 0.000000 -505.775800 0.000000 -455.248630 0.000000 -481.223810 0.000000 -416.592440 0.000000 -417.949040 0.000000 -386.232240 0.000000 -347.127850 0.000000 -371.889660 0.000000 -336.517960 0.000000 -307.576830 0.000000 -318.463300 0.000000 -312.261870 0.000000 -297.823950 0.000000 -268.418940 
-602.940930 0.000000 -542.491740 0.000000 -473.274570 0.000000 -454.776990 0.000000 -428.209850 0.000000 -442.047070 0.000000 -389.416760 0.000000 -393.490820 0.000000 -390.222040 0.000000 -360.009320 0.000000 -329.118820 0.000000 -322.446310 0.000000 -300.306110 0.000000 -305.615910 0.000000 -282.175440 0.000000 -263.530310 
-552.740280 0.000000 -523.145190 0.000000 -499.006290 0.000000 -470.666360 0.000000 -434.866870 0.000000 -418.074130 0.000000 -386.046410 0.000000 -377.196520 0.000000 -370.759710 0.000000 -357.986230 0.000000 -342.260230 0.000000 -306.571590 0.000000 -312.778500 0.000000 -282.736100 0.000000 -285.965020 0.000000 -265.007340 
-566.384850 0.000000 -543.406630 0.000000 -500.840260 0.000000 -484.875550 0.000000 -428.853410 0.000000 -398.395750 0.000000 -400.735800 0.000000 -377.603180 0.000000 -332.287450 0.000000 -349.189970 0.000000 -321.846150 0.000000 -307.370520 0.000000 -307.727660 0.000000 -285.357370 0.000000 -265.213280 0.000000 -262.906560 
-537.388280 0.000000 -545.042950 0.000000 -472.063150 0.000000 -495.721180 0.000000 -431.984700 0.000000 -394.741840 0.000000 -386.102150 0.000000 -380.918870 0.000000 -362.950780 0.000000 -362.408630 0.000000 -309.426440 0.000000 -312.371010 0.000000 -307.569610 0.000000 -278.538180 0.000000 -271.368630 0.000000 -264.969020 
-557.868630 0.000000 -536.123480 0.000000 -513.918310 0.000000 -472.675770 0.000000 -446.967560 0.000000 -462.946530 0.000000 -399.653850 0.000000 -396.194180 0.000000 -367.284820 0.000000 -336.528650 0.000000 -330.178820 0.000000 -302.102930 0.000000 -313.883700 0.000000 -269.634670 0.000000 -281.733720 0.000000 -290.565830 
-566.180920 0.000000 -537.719250 0.000000 -502.124730 0.000000 -495.900150 0.000000 -456.428850 0.000000 -421.648520 0.000000 -406.467190 0.000000 -404.829730 0.000000 -368.188210 0.000000 -321.083350 0.000000 -308.359730 0.000000 -324.373990 0.000000 -274.107440 0.000000 -269.399420 0.000000 -287.173390 0.000000 -277.416260 
-530.785010 0.000000 -518.224890 0.000000 -494.339130 0.000000 -461.451060 0.000000 -450.392770 0.000000 -421.678450 0.000000 -405.953390 0.000000 -379.717340 0.000000 -375.166200 0.000000 -337.063270 0.000000 -313.347640 0.000000 -310.356100 0.000000 -310.811640 0.000000 -309.278130 0.000000 -270.046750 0.000000 -276.719560 
-553.968190 0.000000 -537.546700 0.000000 -522.978130 0.000000 -455.405830 0.000000 -446.469680 0.000000 -425.939340 0.000000 -399.339240 0.000000 -382.589000 0.000000 -380.788930 0.000000 -354.325550 0.000000 -331.676160 0.000000 -322.899860 0.000000 -301.086230 0.000000 -288.965140 0.000000 -280.057060 0.000000 -265.128360 
-568.498430 0.000000 -528.566500 0.000000 -496.612370 0.000000 -497.588650 0.000000 -465.549220 0.000000 -419.086510 0.000000 -399.576420 0.000000 -379.113620 0.000000 -359.698590 0.000000 -308.764960 0.000000 -341.216740 0.000000 -304.265940 0.000000 -309.643620 0.000000 -281.389240 0.000000 -271.576520 0.000000 -260.639080 
-562.353800 0.000000 -533.207800 0.000000 -492.923400 0.000000 -477.735670 0.000000 -432.872580 0.000000 -417.981850 0.000000 -430.811370 0.000000 -360.776490 0.000000 -358.414140 0.000000 -379.273660 0.000000 -323.085250 0.000000 -310.892610 0.000000 -320.006980 0.000000 -277.115770 0.000000 -288.356150 0.000000 -261.661900 
-556.740390 0.000000 -509.743870 0.000000 -502.072980 0.000000 -475.731110 0.000000 -446.443300 0.000000 -433.804550 0.000000 -412.375860 0.000000 -363.356630 0.000000 -377.044780 0.000000 -349.370150 0.000000 -314.640430 0.000000 -338.803370 0.000000 -332.399190 0.000000 -296.948500 0.000000 -271.076630 0.000000 -280.882740 
-535.453270 0.000000 -500.028430 0.000000 -492.321860 0.000000 -471.216360 0.000000 -450.722510 0.000000 -415.165910 0.000000 -381.999930 0.000000 -381.578310 0.000000 -345.583830 0.000000 -348.035630 0.000000 -336.056900 0.000000 -305.766640 0.000000 -298.733480 0.000000 -292.864400 0.000000 -294.419070 0.000000 -269.851490 
-545.673430 0.000000 -546.495770 0.000000 -495.774080 0.000000 -458.456010 0.000000 -461.655160 0.000000 -423.067390 0.000000 -425.587220 0.000000 -368.953550 0.000000 -380.668380 0.000000 -340.839820 0.000000 -334.344070 0.000000 -347.920240 0.000000 -322.327570 0.000000 -316.125750 0.000000 -286.040400 0.000000 -266.832390 
-554.169540 0.000000 -533.722750 0.000000 -506.299780 0.000000 -472.463230 0.000000 -433.756460 0.000000 -429.451640 0.000000 -394.794200 0.000000 -361.799860 0.000000 -380.233250 0.000000 -389.082230 0.000000 -325.989450 0.000000 -319.565040 0.000000 -273.042090 0.000000 -279.469580 0.000000 -292.326900 0.000000 -262.054310 
-579.343690 0.000000 -529.202700 0.000000 -504.524410 0.000000 -469.918060 0.000000 -461.807740 0.000000 -424.041310 0.000000 -399.373420 0.000000 -391.200150 0.000000 -350.498740 0.000000 -354.738660 0.000000 -292.500160 0.000000 -326.677900 0.000000 -318.489520 0.000000 -269.766840 0.000000 -315.860000 0.000000 -267.648930 
-540.540150 0.000000 -537.491450 0.000000 -507.894400 0.000000 -460.925390 0.000000 -445.747010 0.000000 -408.125330 0.000000 -408.906750 0.000000 -369.941410 0.000000 -381.404180 0.000000 -334.801570 0.000000 -320.853520 0.000000 -313.483290 0.000000 -310.652540 0.000000 -305.215160 0.000000 -281.840590 0.000000 -270.562710 
-576.605390 0.000000 -538.367800 0.000000 -494.956790 0.000000 -462.987720 0.000000 -427.360140 0.000000 -417.702940 0.000000 -412.601620 0.000000 -378.063060 0.000000 -384.662490 0.000000 -339.708220 0.000000 -330.093870 0.000000 -320.502730 0.000000 -290.911100 0.000000 -280.110710 0.000000 -274.135590 0.000000 -264.943500 
-573.061110 0.000000 -527.489030 0.000000 -490.648700 0.000000 -492.168030 0.000000 -425.553980 0.000000 -417.712520 0.000000 -413.565970 0.000000 -382.435740 0.000000 -336.829970 0.000000 -341.935890 0.000000 -335.914750 0.000000 -309.980990 0.000000 -309.639630 0.000000 -281.253870 0.000000 -283.741360 0.000000 -251.012920 
-557.469180 0.000000 -545.315200 0.000000 -508.340760 0.000000 -457.929310 0.000000 -470.860290 0.000000 -432.703250 0.000000 -395.057680 0.000000 -391.026770 0.000000 -328.496830 0.000000 -346.465980 0.000000 -343.492370 0.000000 -339.875320 0.000000 -300.055410 0.000000 -319.290740 0.000000 -277.056680 0.000000 -265.603540 
-568.536020 0.000000 -548.251370 0.000000 -493.068140 0.000000 -469.859710 0.000000 -429.929990 0.000000 -410.135830 0.000000 -411.930140 0.000000 -356.192120 0.000000 -365.390300 0.000000 -339.891440 0.000000 -343.536530 0.000000 -315.948130 0.000000 -291.772720 0.000000 -306.437340 0.000000 -280.991460 0.000000 -256.816350 
-556.671290 0.000000 -557.646870 0.000000 -490.409730 0.000000 -486.719900 0.000000 -441.951650 0.000000 -419.148650 0.000000 -398.428860 0.000000 -380.836340 0.000000 -362.465040 0.000000 -366.392270 0.000000 -333.234200 0.000000 -284.052850 0.000000 -291.955150 0.000000 -253.631090 0.000000 -270.801560 0.000000 -274.411550 
-548.376630 0.000000 -523.382610 0.000000 -514.080670 0.000000 -457.370570 0.000000 -448.687620 0.000000 -411.152540 0.000000 -423.954270 0.000000 -395.573750 0.000000 -382.839580 0.000000 -332.717640 0.000000 -317.119350 0.000000 -322.559270 0.000000 -311.040010 0.000000 -277.255460 0.000000 -274.360040 0.000000 -280.339720 
-555.129830 0.000000 -536.574010 0.000000 -479.697490 0.000000 -471.326040 0.000000 -461.793570 0.000000 -437.707970 0.000000 -394.712290 0.000000 -384.689910 0.000000 -352.894550 0.000000 -327.590570 0.000000 -332.077960 0.000000 -335.215680 0.000000 -311.611280 0.000000 -286.627320 0.000000 -283.817830 0.000000 -252.133060 
-565.322670 0.000000 -531.040750 0.000000 -491.087270 0.000000 -488.449120 0.000000 -442.318860 0.000000 -400.344250 0.000000 -409.967040 0.000000 -401.152500 0.000000 -369.336750 0.000000 -337.906000 0.000000 -296.961140 0.000000 -319.079030 0.000000 -319.135870 0.000000 -293.435110 0.000000 -281.657430 0.000000 -253.276580 
-534.398320 0.000000 -514.059120 0.000000 -493.146050 0.000000 -471.959900 0.000000 -459.962640 0.000000 -424.498740 0.000000 -387.597130 0.000000 -394.898810 0.000000 -371.518390 0.000000 -376.213460 0.000000 -334.887090 0.000000 -334.524930 0.000000 -287.431480 0.000000 -319.825380 0.000000 -281.560820 0.000000 -259.554780 
-586.351820 0.000000 -547.520120 0.000000 -515.368370 0.000000 -458.427140 0.000000 -442.920990 0.000000 -401.770730 0.000000 -403.056890 0.000000 -402.159650 0.000000 -363.935430 0.000000 -349.419920 0.000000 -350.840520 0.000000 -350.949860 0.000000 -326.173330 0.000000 -303.427240 0.000000 -279.921910 0.000000 -251.122080 
-563.093370 0.000000 -523.390920 0.000000 -532.453380 0.000000 -470.386350 0.000000 -439.691820 0.000000 -419.240460 0.000000 -425.216580 0.000000 -375.887060 0.000000 -346.342030 0.000000 -332.968640 0.000000 -320.681610 0.000000 -313.101880 0.000000 -293.807390 0.000000 -301.836580 0.000000 -280.580130 0.000000 -278.283410 
-558.591210 0.000000 -519.898800 0.000000 -497.237340 0.000000 -482.920160 0.000000 -454.978760 0.000000 -426.658570 0.000000 -381.715480 0.000000 -385.046300 0.000000 -354.086360 0.000000 -361.053080 0.000000 -349.860030 0.000000 -323.823800 0.000000 -288.557050 0.000000 -307.697040 0.000000 -252.609160 0.000000 -282.627710 
-548.141800 0.000000 -517.517760 0.000000 -507.957100 0.000000 -461.589800 0.000000 -447.977790 0.000000 -426.231330 0.000000 -397.202140 0.000000 -390.983960 0.000000 -357.949440 0.000000 -341.884150 0.000000 -328.375670 0.000000 -317.845200 0.000000 -278.884900 0.000000 -258.172900 0.000000 -274.934860 0.000000 -249.797470 
-553.133110 0.000000 -545.114470 0.000000 -495.642720 0.000000 -483.107180 0.000000 -439.909390 0.000000 -408.948140 0.000000 -382.662520 0.000000 -378.863890 0.000000 -365.077970 0.000000 -358.105290 0.000000 -325.769720 0.000000 -307.141910 0.000000 -314.370930 0.000000 -302.982440 0.000000 -279.742590 0.000000 -257.541900 
-562.979660 0.000000 -531.429860 0.000000 -497.623950 0.000000 -477.066450 0.000000 -433.524140 0.000000 -426.310170 0.000000 -383.411520 0.000000 -385.225270 0.000000 -363.481000 0.000000 -361.374810 0.000000 -327.979380 0.000000 -306.158300 0.000000 -288.511340 0.000000 -302.992340 0.000000 -276.826460 0.000000 -256.064860 
-589.396910 0.000000 -522.420120 0.000000 -539.512930 0.000000 -457.660290 0.000000 -450.316720 0.000000 -451.463590 0.000000 -424.001930 0.000000 -367.578870 0.000000 -380.891130 0.000000 -340.306240 0.000000 -345.915780 0.000000 -308.653430 0.000000 -308.651260 0.000000 -278.462940 0.000000 -284.800450 0.000000 -278.669010 
-529.093030 0.000000 -531.094010 0.000000 -476.431890 0.000000 -473.217810 0.000000 -438.872890 0.000000 -415.765550 0.000000 -388.101550 0.000000 -367.715210 0.000000 -335.603780 0.000000 -341.002630 0.000000 -316.248400 0.000000 -300.215410 0.000000 -314.654790 0.000000 -287.194080 0.000000 -279.932820 0.000000 -259.014350 
-566.170400 0.000000 -517.225440 0.000000 -529.128610 0.000000 -480.738450 0.000000 -455.467550 0.000000 -437.883050 0.000000 -388.953970 0.000000 -371.063760 0.000000 -388.288270 0.000000 -371.224760 0.000000 -340.862290 0.000000 -334.334370 0.000000 -298.669940 0.000000 -284.058310 0.000000 -282.173270 0.000000 -264.037960 
-567.286180 0.000000 -530.138780 0.000000 -482.576920 0.000000 -509.755480 0.000000 -440.186480 0.000000 -423.815860 0.000000 -395.059410 0.000000 -382.128180 0.000000 -376.352700 0.000000 -372.202230 0.000000 -332.013000 0.000000 -315.625160 0.000000 -315.595800 0.000000 -299.899460 0.000000 -268.236840 0.000000 -258.834880 
-566.798320 0.000000 -528.613740 0.000000 -519.443570 0.000000 -462.194500 0.000000 -468.907490 0.000000 -424.450130 0.000000 -403.793640 0.000000 -379.625860 0.000000 -376.151400 0.000000 -347.867060 0.000000 -305.767190 0.000000 -310.834690 0.000000 -276.611230 0.000000 -280.712480 0.000000 -267.866210 0.000000 -274.749280 
-586.809080 0.000000 -516.886540 0.000000 -481.477550 0.000000 -491.199850 0.000000 -423.498410 0.000000 -421.775120 0.000000 -410.384290 0.000000 -412.630730 0.000000 -378.820320 0.000000 -342.325830 0.000000 -329.202090 0.000000 -289.600360 0.000000 -299.562780 0.000000 -281.119800 0.000000 -281.725500 0.000000 -268.206060 
-564.838710 0.000000 -535.751230 0.000000 -506.032470 0.000000 -478.881570 0.000000 -457.244490 0.000000 -429.016810 0.000000 -374.854630 0.000000 -365.863600 0.000000 -379.518950 0.000000 -334.833240 0.000000 -318.617210 0.000000 -324.863490 0.000000 -306.215710 0.000000 -282.428480 0.000000 -302.658090 0.000000 -271.024900 
-570.529620 0.000000 -514.464660 0.000000 -501.678110 0.000000 -484.111170 0.000000 -463.573920 0.000000 -419.817900 0.000000 -415.672150 0.000000 -384.735860 0.000000 -357.504750 0.000000 -341.993950 0.000000 -355.839530 0.000000 -331.924460 0.000000 -314.492240 0.000000 -295.844060 0.000000 -265.860660 0.000000 -283.865280 
-553.178310 0.000000 -527.218850 0.000000 -489.437500 0.000000 -475.908760 0.000000 -467.994430 0.000000 -413.597910 0.000000 -417.924510 0.000000 -394.297710 0.000000 -381.245060 0.000000 -360.715540 0.000000 -337.366500 0.000000 -300.274170 0.000000 -296.921520 0.000000 -282.933890 0.000000 -285.839200 0.000000 -267.839920 
-579.595650 0.000000 -526.745840 0.000000 -482.939220 0.000000 -498.510930 0.000000 -439.215470 0.000000 -436.938530 0.000000 -404.991330 0.000000 -391.087670 0.000000 -350.992520 0.000000 -356.275000 0.000000 -324.718390 0.000000 -295.124940 0.000000 -290.442410 0.000000 -287.135130 0.000000 -286.466670 0.000000 -251.930830 
-568.181380 0.000000 -524.517720 0.000000 -528.112870 0.000000 -458.275410 0.000000 -447.086230 0.000000 -438.576070 0.000000 -419.864270 0.000000 -377.566830 0.000000 -360.535220 0.000000 -333.913390 0.000000 -321.171670 0.000000 -316.588320 0.000000 -317.057320 0.000000 -317.930540 0.000000 -285.744520 0.000000 -275.437170 
-549.785990 0.000000 -559.983220 0.000000 -493.521700 0.000000 -499.472800 0.000000 -464.299320 0.000000 -432.887210 0.000000 -411.519990 0.000000 -372.484110 0.000000 -370.239870 0.000000 -343.733670 0.000000 -328.313250 0.000000 -308.121350 0.000000 -287.077880 0.000000 -269.146130 0.000000 -272.584390 0.000000 -255.211370 
-573.536840 0.000000 -515.471750 0.000000 -498.751860 0.000000 -462.706260 0.000000 -451.834610 0.000000 -428.439190 0.000000 -384.146890 0.000000 -391.442710 0.000000 -355.788820 0.000000 -346.400300 0.000000 -327.652500 0.000000 -324.606910 0.000000 -320.154310 0.000000 -296.873040 0.000000 -282.087030 0.000000 -264.667390 
-509.111690 0.000000 -517.056120 0.000000 -497.280530 0.000000 -472.556850 0.000000 -464.947760 0.000000 -404.649680 0.000000 -386.502240 0.000000 -427.362400 0.000000 -380.618520 0.000000 -344.547210 0.000000 -347.613520 0.000000 -330.255850 0.000000 -300.274550 0.000000 -289.376430 0.000000 -283.501970 0.000000 -265.561540 
-566.806650 0.000000 -565.909190 0.000000 -500.970870 0.000000 -475.324200 0.000000 -447.591090 0.000000 -427.221440 0.000000 -412.959610 0.000000 -390.564180 0.000000 -355.516470 0.000000 -369.234730 0.000000 -328.191370 0.000000 -337.611910 0.000000 -302.335950 0.000000 -255.851390 0.000000 -291.534330 0.000000 -256.355530 
-564.568480 0.000000 -529.632440 0.000000 -507.229750 0.000000 -472.527160 0.000000 -452.247910 0.000000 -426.244810 0.000000 -404.157430 0.000000 -377.852980 0.000000 -387.322600 0.000000 -310.156890 0.000000 -318.907370 0.000000 -311.166700 0.000000 -300.356280 0.000000 -270.304740 0.000000 -278.835510 0.000000 -264.836970 
-567.479780 0.000000 -524.430280 0.000000 -485.279170 0.000000 -451.449640 0.000000 -441.937240 0.000000 -444.451930 0.000000 -367.824780 0.000000 -384.023430 0.000000 -370.041360 0.000000 -367.141500 0.000000 -333.190500 0.000000 -319.314730 0.000000 -285.125620 0.000000 -326.600540 0.000000 -260.922290 0.000000 -255.085560 
-563.574740 0.000000 -521.868940 0.000000 -489.282300 0.000000 -467.916720 0.000000 -435.320830 0.000000 -461.740100 0.000000 -413.106990 0.000000 -368.656600 0.000000 -360.478690 0.000000 -352.851850 0.000000 -315.809840 0.000000 -309.669790 0.000000 -312.100310 0.000000 -269.644680 0.000000 -261.042030 0.000000 -274.041990 
-546.287060 0.000000 -539.305960 0.000000 -487.956720 0.000000 -452.580220 0.000000 -464.087220 0.000000 -400.404140 0.000000 -410.609690 0.000000 -401.905820 0.000000 -368.026670 0.000000 -356.696340 0.000000 -331.282990 0.000000 -332.728570 0.000000 -308.723500 0.000000 -295.105440 0.000000 -276.873060 0.000000 -283.371170 
-564.421510 0.000000 -547.938810 0.000000 -519.431630 0.000000 -485.486070 0.000000 -452.683690 0.000000 -443.685620 0.000000 -417.990100 0.000000 -399.559630 0.000000 -384.792010 0.000000 -330.946860 0.000000 -361.121180 0.000000 -311.289030 0.000000 -295.655180 0.000000 -307.789630 0.000000 -266.550680 0.000000 -287.761380 
