43942.4590 0.0000 47422.2040 0.0000 48767.7320 0.0000 51240.8240 0.0000 53168.1810 0.0000 53947.0530 0.0000 61196.9280 0.0000 58426.6490 0.0000 63342.5450 0.0000 62650.3130 0.0000 69290.3430 0.0000 72995.7650 0.0000 72465.4460 0.0000 74724.4210 0.0000 76793.1910 0.0000 81906.4910 
44816.5100 0.0000 45299.3140 0.0000 48820.4690 0.0000 49302.5400 0.0000 53954.9080 0.0000 55853.0400 0.0000 55914.5630 0.0000 59034.7660 0.0000 64125.7330 0.0000 67736.1920 0.0000 66805.2370 0.0000 63906.3980 0.0000 74031.6200 0.0000 73523.2130 0.0000 76533.4240 0.0000 80426.7600 
44613.9220 0.0000 48328.2630 0.0000 48253.9240 0.0000 51540.6410 0.0000 52622.7810 0.0000 58273.7630 0.0000 57525.9540 0.0000 62023.6530 0.0000 59140.4810 0.0000 67486.2140 0.0000 67988.4360 0.0000 70836.9310 0.0000 74267.2570 0.0000 76988.0670 0.0000 82657.1450 0.0000 78330.6650 
45059.1000 0.0000 48345.7500 0.0000 48585.0150 0.0000 50968.8910 0.0000 55676.8390 0.0000 52878.3010 0.0000 58690.6970 0.0000 62529.5530 0.0000 64733.2770 0.0000 62752.4410 0.0000 71764.5640 0.0000 72528.3730 0.0000 67231.1060 0.0000 76227.0640 0.0000 76691.6470 0.0000 80842.7130 
43534.0820 0.0000 46720.0270 0.0000 48254.5810 0.0000 50714.1930 0.0000 52782.4710 0.0000 56191.3370 0.0000 57492.8450 0.0000 57434.5310 0.0000 63929.1350 0.0000 68839.3380 0.0000 64971.3420 0.0000 69404.4380 0.0000 74618.4360 0.0000 75326.6330 0.0000 78119.1430 0.0000 74336.8220 
45479.7080 0.0000 47938.5540 0.0000 47647.1650 0.0000 49581.3160 0.0000 55500.7970 0.0000 54899.6260 0.0000 60979.3260 0.0000 62946.2070 0.0000 62188.5780 0.0000 66063.3640 0.0000 67164.2700 0.0000 67787.9920 0.0000 71367.5330 0.0000 73285.1460 0.0000 77452.4840 0.0000 83105.0270 
43973.0050 0.0000 45430.0320 0.0000 51474.7040 0.0000 50502.7460 0.0000 53149.1230 0.0000 55307.6850 0.0000 56918.6570 0.0000 60971.2550 0.0000 64964.8940 0.0000 63875.0870 0.0000 69078.3080 0.0000 72897.9990 0.0000 75172.5740 0.0000 75333.8460 0.0000 75210.0800 0.0000 78417.8460 
44908.5740 0.0000 46506.0060 0.0000 48024.4520 0.0000 51103.9280 0.0000 55633.6790 0.0000 55837.4480 0.0000 57902.0530 0.0000 61314.7860 0.0000 64563.1240 0.0000 67075.5410 0.0000 67713.1220 0.0000 67906.4630 0.0000 69639.2790 0.0000 73211.3240 0.0000 82740.7750 0.0000 78829.9250 
43009.7970 0.0000 45083.4440 0.0000 48388.9930 0.0000 51100.4910 0.0000 54172.4970 0.0000 55015.4200 0.0000 58393.8220 0.0000 58329.4690 0.0000 61542.5010 0.0000 63830.0560 0.0000 66160.0420 0.0000 70533.7400 0.0000 74250.3380 0.0000 77843.0930 0.0000 74859.4910 0.0000 82836.0530 
44335.7210 0.0000 46862.2170 0.0000 48317.1950 0.0000 49494.3950 0.0000 54843.8950 0.0000 55741.8400 0.0000 57982.9840 0.0000 60014.4880 0.0000 63932.2470 0.0000 67152.0530 0.0000 70357.3940 0.0000 69617.4300 0.0000 73532.6460 0.0000 69111.5300 0.0000 76856.5610 0.0000 78392.6480 
43990.7180 0.0000 45636.8220 0.0000 47911.4610 0.0000 52043.5820 0.0000 53993.1230 0.0000 56986.3020 0.0000 58900.6890 0.0000 60911.5270 0.0000 62960.5500 0.0000 62235.6790 0.0000 67272.0350 0.0000 72795.9520 0.0000 71329.0740 0.0000 73819.6280 0.0000 77628.0000 0.0000 79523.8130 
43724.8760 0.0000 48299.3920 0.0000 49115.8770 0.0000 51643.0610 0.0000 53286.4800 0.0000 54686.9500 0.0000 56705.5800 0.0000 61528.6630 0.0000 61162.4530 0.0000 64097.2100 0.0000 67558.2630 0.0000 69770.1810 0.0000 72974.5460 0.0000 75771.5300 0.0000 74621.8030 0.0000 77851.4360 
45239.9930 0.0000 46413.4790 0.0000 47461.5640 0.0000 51310.9160 0.0000 53534.7120 0.0000 58983.9740 0.0000 56765.7720 0.0000 60978.8830 0.0000 63300.8420 0.0000 65797.0870 0.0000 63621.7660 0.0000 71595.4070 0.0000 69198.1810 0.0000 75981.0970 0.0000 77036.6890 0.0000 82971.9340 
44965.9910 0.0000 46153.3960 0.0000 49538.7460 0.0000 49794.0470 0.0000 51714.2100 0.0000 56085.4810 0.0000 58484.2460 0.0000 59450.0420 0.0000 61924.0420 0.0000 66279.2330 0.0000 69988.0050 0.0000 66378.3390 0.0000 71096.2450 0.0000 73644.2590 0.0000 80997.0580 0.0000 78642.7480 
44436.6130 0.0000 47055.3310 0.0000 48040.7970 0.0000 52064.5980 0.0000 55598.4730 0.0000 55752.8700 0.0000 59641.2880 0.0000 63461.2820 0.0000 65368.8730 0.0000 64856.1150 0.0000 68716.4770 0.0000 69462.5570 0.0000 72624.5330 0.0000 69834.6680 0.0000 75108.6040 0.0000 84143.6370 
45860.7040 0.0000 47327.4160 0.0000 48592.1650 0.0000 50299.2320 0.0000 54591.0520 0.0000 54890.9870 0.0000 55448.6040 0.0000 59508.9770 0.0000 63663.5850 0.0000 66578.7370 0.0000 67744.7060 0.0000 68258.0750 0.0000 69958.8390 0.0000 77004.0930 0.0000 77360.0510 0.0000 78126.5130 
44073.3480 0.0000 45876.3230 0.0000 49847.3330 0.0000 53859.2430 0.0000 50346.0200 0.0000 56382.0710 0.0000 60005.4720 0.0000 60050.8610 0.0000 62055.3340 0.0000 65297.3300 0.0000 65625.1320 0.0000 69430.6490 0.0000 73769.5400 0.0000 75799.2200 0.0000 77381.1590 0.0000 78107.2810 
45503.4330 0.0000 48284.6730 0.0000 50683.2060 0.0000 49986.4360 0.0000 54352.0100 0.0000 59459.0720 0.0000 58865.6320 0.0000 62124.9620 0.0000 62771.5130 0.0000 65494.6990 0.0000 68857.0030 0.0000 72714.8480 0.0000 72020.5710 0.0000 72800.4710 0.0000 74845.1840 0.0000 84038.1060 
45329.6830 0.0000 45689.7220 0.0000 46289.6490 0.0000 50402.9960 0.0000 53707.0750 0.0000 53666.1480 0.0000 57001.7000 0.0000 62101.2930 0.0000 62805.2620 0.0000 64847.9310 0.0000 66320.2770 0.0000 67647.0280 0.0000 70954.9600 0.0000 74234.8930 0.0000 76626.7130 0.0000 78077.9710 
43714.7120 0.0000 46682.2420 0.0000 50672.7010 0.0000 51759.7840 0.0000 50110.1450 0.0000 57479.4660 0.0000 58260.5250 0.0000 58720.8820 0.0000 62702.5020 0.0000 64414.7790 0.0000 67827.6870 0.0000 72087.2900 0.0000 75611.0640 0.0000 72596.6630 0.0000 77926.0250 0.0000 80401.0560 
44372.6160 0.0000 46702.1690 0.0000 47909.5490 0.0000 50387.5080 0.0000 53582.4490 0.0000 54186.7030 0.0000 59508.1150 0.0000 63221.6750 0.0000 62505.1030 0.0000 66089.8190 0.0000 66289.1040 0.0000 70466.6270 0.0000 70054.4200 0.0000 73702.3800 0.0000 73520.5790 0.0000 79190.4660 
44611.9210 0.0000 46961.4080 0.0000 48225.7550 0.0000 50772.1780 0.0000 55817.2220 0.0000 54407.0280 0.0000 56597.1870 0.0000 60496.3990 0.0000 61832.9780 0.0000 66034.1330 0.0000 69638.9280 0.0000 68508.7530 0.0000 70071.4990 0.0000 73929.1510 0.0000 78445.4640 0.0000 76762.7670 
45038.0290 0.0000 47555.2100 0.0000 48692.7500 0.0000 51633.7470 0.0000 54797.6500 0.0000 57236.5770 0.0000 61460.5930 0.0000 58734.6440 0.0000 65237.5630 0.0000 65459.2080 0.0000 73419.3130 0.0000 72349.1460 0.0000 73869.0410 0.0000 74877.4690 0.0000 75407.9570 0.0000 83360.9840 
43779.7540 0.0000 46646.3410 0.0000 49703.9310 0.0000 50588.5770 0.0000 53165.9450 0.0000 56722.9250 0.0000 57124.5520 0.0000 61269.9790 0.0000 61547.9280 0.0000 65855.9700 0.0000 65965.0850 0.0000 66576.7680 0.0000 73651.1400 0.0000 75045.8490 0.0000 72552.2200 0.0000 78228.8710 
43889.5780 0.0000 47201.7410 0.0000 49113.9430 0.0000 49827.8210 0.0000 51022.2940 0.0000 55108.4210 0.0000 59917.7490 0.0000 62553.0370 0.0000 61376.0100 0.0000 66048.2500 0.0000 65501.4470 0.0000 69972.4910 0.0000 71235.3830 0.0000 78813.5990 0.0000 79944.7690 0.0000 81555.5500 
45596.9250 0.0000 47644.3430 0.0000 48801.3380 0.0000 50563.8360 0.0000 54773.7170 0.0000 54793.8840 0.0000 57986.8520 0.0000 58891.0810 0.0000 63842.7830 0.0000 65334.5700 0.0000 66358.9190 0.0000 70439.4240 0.0000 71271.2710 0.0000 73158.5040 0.0000 76894.7100 0.0000 80343.6760 
44576.4230 0.0000 46950.5220 0.0000 49592.3550 0.0000 51753.7240 0.0000 52890.2440 0.0000 54984.4510 0.0000 58474.9510 0.0000 58640.1640 0.0000 62685.0830 0.0000 65293.1600 0.0000 70276.4310 0.0000 75298.4150 0.0000 73233.1740 0.0000 72659.4810 0.0000 79591.4200 0.0000 79544.7860 
44958.0660 0.0000 46733.3420 0.0000 47837.9190 0.0000 52060.5030 0.0000 52631.4810 0.0000 56840.9400 0.0000 57833.8530 0.0000 65307.4090 0.0000 63701.3710 0.0000 63771.6790 0.0000 67241.0630 0.0000 67495.8900 0.0000 72601.9140 0.0000 76564.1440 0.0000 74916.5610 0.0000 82196.9130 
45358.5210 0.0000 47802.0010 0.0000 47802.6470 0.0000 51892.4310 0.0000 56381.6620 0.0000 55055.6470 0.0000 59404.3280 0.0000 61752.9790 0.0000 63702.3310 0.0000 64966.7140 0.0000 64776.6190 0.0000 71740.6140 0.0000 72342.0030 0.0000 73504.1980 0.0000 76940.7650 0.0000 75383.7180 
45635.3420 0.0000 46985.4900 0.0000 50568.1830 0.0000 52497.8470 0.0000 51142.0130 0.0000 55102.7790 0.0000 57833.3580 0.0000 58790.1790 0.0000 63682.8010 0.0000 64151.6970 0.0000 69133.1600 0.0000 69095.3580 0.0000 71039.7120 0.0000 73931.6610 0.0000 77731.1980 0.0000 77427.3440 
46681.9910 0.0000 46324.4280 0.0000 49768.0250 0.0000 52081.1040 0.0000 55140.9860 0.0000 57005.3620 0.0000 55755.9860 0.0000 59437.8400 0.0000 60510.8090 0.0000 64842.7880 0.0000 65720.2890 0.0000 70503.5710 0.0000 72147.5860 0.0000 74934.3240 0.0000 72961.6220 0.0000 83190.1470 
44777.1260 0.0000 46399.6080 0.0000 50746.4120 0.0000 49824.8050 0.0000 54595.1710 0.0000 55937.5630 0.0000 59142.4090 0.0000 63388.3600 0.0000 65030.7840 0.0000 64025.1250 0.0000 69294.9590 0.0000 73259.3900 0.0000 74793.0570 0.0000 73789.8460 0.0000 80103.1200 0.0000 80102.6800 
44518.8640 0.0000 46706.5840 0.0000 46131.6980 0.0000 52965.0880 0.0000 53468.7250 0.0000 53422.9150 0.0000 56754.1520 0.0000 60922.7670 0.0000 63254.5170 0.0000 70081.9260 0.0000 66710.2420 0.0000 72773.7350 0.0000 69977.6860 0.0000 78509.7170 0.0000 77421.5370 0.0000 77862.0170 
44452.4210 0.0000 47302.7350 0.0000 49068.2710 0.0000 51842.2960 0.0000 54720.7320 0.0000 57695.6940 0.0000 57816.6620 0.0000 61274.3400 0.0000 64479.7520 0.0000 64615.7730 0.0000 70179.0790 0.0000 69322.8790 0.0000 71856.5510 0.0000 71669.6900 0.0000 75279.6340 0.0000 76249.3060 
44080.4700 0.0000 47140.8390 0.0000 48290.5490 0.0000 52344.9070 0.0000 51790.3670 0.0000 56709.3900 0.0000 59148.2640 0.0000 58506.4510 0.0000 61079.7050 0.0000 65821.3590 0.0000 65024.1270 0.0000 74361.7900 0.0000 71381.0270 0.0000 74981.2230 0.0000 78517.0040 0.0000 82302.7610 
46394.9800 0.0000 45989.6210 0.0000 49580.4980 0.0000 49542.2190 0.0000 53564.5510 0.0000 53701.7660 0.0000 56929.2090 0.0000 60815.9870 0.0000 61625.7300 0.0000 65090.8810 0.0000 66304.3420 0.0000 67717.7710 0.0000 70916.9790 0.0000 77088.4630 0.0000 77868.6490 0.0000 80911.6010 
44667.7310 0.0000 48968.6390 0.0000 48834.0090 0.0000 51300.9650 0.0000 54239.4580 0.0000 54541.9520 0.0000 61279.5320 0.0000 61678.8490 0.0000 63048.3150 0.0000 66266.1680 0.0000 67307.5760 0.0000 70606.7490 0.0000 75192.0400 0.0000 76916.8200 0.0000 82329.1910 0.0000 77391.5800 
44285.4370 0.0000 46283.8030 0.0000 47295.4830 0.0000 49948.9710 0.0000 53975.1360 0.0000 54676.2900 0.0000 55838.4540 0.0000 58112.8160 0.0000 64710.0990 0.0000 63207.6870 0.0000 67527.6400 0.0000 70875.1910 0.0000 69808.9780 0.0000 73928.5030 0.0000 75869.0870 0.0000 78961.6840 
44807.7040 0.0000 47718.7840 0.0000 49225.8020 0.0000 52491.1510 0.0000 54056.9680 0.0000 55333.8020 0.0000 55182.6790 0.0000 59038.0630 0.0000 63263.2580 0.0000 66976.0680 0.0000 66246.8420 0.0000 68098.5570 0.0000 71532.1970 0.0000 73445.8810 0.0000 79279.5330 0.0000 82729.3980 
42725.2460 0.0000 46610.6620 0.0000 48770.3580 0.0000 49646.0690 0.0000 52788.5060 0.0000 54589.3530 0.0000 59317.9580 0.0000 62742.1750 0.0000 62382.8330 0.0000 62823.1640 0.0000 69646.2240 0.0000 70191.2240 0.0000 72708.2620 0.0000 76580.1480 0.0000 77032.9270 0.0000 78976.7340 
43822.7480 0.0000 47121.4110 0.0000 48277.2910 0.0000 51427.6430 0.0000 53247.4920 0.0000 57385.0030 0.0000 58757.9140 0.0000 61286.5490 0.0000 61003.1030 0.0000 66279.5040 0.0000 63908.3900 0.0000 72603.0600 0.0000 72938.2670 0.0000 77826.2970 0.0000 72906.7700 0.0000 77425.7160 
43541.1920 0.0000 45104.0140 0.0000 51322.0670 0.0000 52193.4300 0.0000 55590.0760 0.0000 57005.5450 0.0000 59223.7050 0.0000 58277.4830 0.0000 64337.4400 0.0000 66162.9610 0.0000 71805.6100 0.0000 70839.1480 0.0000 70698.1990 0.0000 73101.8160 0.0000 78215.4000 0.0000 81789.4400 
44817.5140 0.0000 46578.2590 0.0000 46873.5600 0.0000 52578.6330 0.0000 53466.6470 0.0000 54874.7650 0.0000 56139.3970 0.0000 59170.7130 0.0000 65225.8270 0.0000 63957.0690 0.0000 66509.2240 0.0000 66033.7530 0.0000 72702.6300 0.0000 72840.1880 0.0000 74378.1290 0.0000 81918.9230 
44188.8400 0.0000 46227.2270 0.0000 49541.3290 0.0000 51537.0620 0.0000 52796.6350 0.0000 54709.6070 0.0000 58292.1960 0.0000 59205.2030 0.0000 60507.7370 0.0000 64001.1970 0.0000 66606.3700 0.0000 73514.3370 0.0000 67459.9040 0.0000 73983.1160 0.0000 80200.0860 0.0000 74853.2870 
43592.4980 0.0000 47137.1660 0.0000 48911.2060 0.0000 51631.2070 0.0000 55438.6430 0.0000 57143.2160 0.0000 57897.6680 0.0000 60490.9870 0.0000 64125.0550 0.0000 68730.3250 0.0000 69732.5520 0.0000 69710.2880 0.0000 77452.9840 0.0000 76324.8740 0.0000 76271.3330 0.0000 82913.9160 
44517.0530 0.0000 47755.3030 0.0000 48553.3640 0.0000 51199.7910 0.0000 54479.4650 0.0000 57862.6020 0.0000 61011.6400 0.0000 61880.8340 0.0000 60288.7180 0.0000 63261.0150 0.0000 65709.4280 0.0000 67161.0040 0.0000 72373.5880 0.0000 70409.5660 0.0000 81092.8970 0.0000 79625.5770 
44213.6270 0.0000 46464.0600 0.0000 51765.9800 0.0000 51503.5730 0.0000 55197.9900 0.0000 56429.9350 0.0000 59325.4580 0.0000 59919.6650 0.0000 66350.4080 0.0000 63044.3730 0.0000 70624.4970 0.0000 72265.7000 0.0000 73675.0160 0.0000 75180.7180 0.0000 76718.8590 0.0000 79074.0910 
45549.9300 0.0000 46949.1670 0.0000 46751.4090 0.0000 49689.0440 0.0000 53576.7870 0.0000 55418.1630 0.0000 56202.9970 0.0000 60541.4350 0.0000 61188.7800 0.0000 65500.1570 0.0000 64857.8830 0.0000 70290.2940 0.0000 71336.3180 0.0000 75473.7370 0.0000 74808.1430 0.0000 79901.2610 
45530.0330 0.0000 46594.0300 0.0000 49100.8830 0.0000 52695.2640 0.0000 54474.9220 0.0000 56682.2560 0.0000 59370.8430 0.0000 58618.7040 0.0000 62632.9820 0.0000 65819.5950 0.0000 70080.9300 0.0000 71852.3840 0.0000 74457.0160 0.0000 71225.9350 0.0000 78327.7890 0.0000 77340.8310 
44599.7310 0.0000 46620.2310 0.0000 49120.7620 0.0000 49642.4430 0.0000 52880.7940 0.0000 54762.5370 0.0000 58381.3540 0.0000 58536.0430 0.0000 63759.6240 0.0000 66362.8650 0.0000 67401.6980 0.0000 70481.9640 0.0000 71200.0860 0.0000 74935.6960 0.0000 78502.8240 0.0000 80161.4790 
45110.7440 0.0000 48235.0420 0.0000 47030.0250 0.0000 52805.2310 0.0000 53589.4440 0.0000 54376.4470 0.0000 57662.1730 0.0000 61484.1520 0.0000 60937.0320 0.0000 64577.1450 0.0000 67210.0970 0.0000 69027.2430 0.0000 75662.2660 0.0000 78254.8440 0.0000 76214.7060 0.0000 78914.9490 
45541.7690 0.0000 47174.7210 0.0000 50285.1710 0.0000 51526.2360 0.0000 52373.3790 0.0000 54491.4980 0.0000 56979.7700 0.0000 59662.0290 0.0000 68187.4670 0.0000 67318.1170 0.0000 68515.9660 0.0000 71840.5640 0.0000 72131.6770 0.0000 73360.1300 0.0000 74173.3200 0.0000 78164.6600 
44771.7050 0.0000 47146.6220 0.0000 47750.2010 0.0000 49809.4340 0.0000 52141.2710 0.0000 55518.6720 0.0000 61218.5260 0.0000 60756.3100 0.0000 60378.9790 0.0000 63641.3210 0.0000 69365.7100 0.0000 67359.9790 0.0000 71734.3990 0.0000 77081.0610 0.0000 79879.1250 0.0000 85062.9210 
43684.0740 0.0000 48250.7020 0.0000 48981.6300 0.0000 50695.9510 0.0000 54800.0160 0.0000 57757.8850 0.0000 57576.6620 0.0000 60739.2560 0.0000 65319.3370 0.0000 64724.3660 0.0000 66616.9330 0.0000 67223.6570 0.0000 70906.5740 0.0000 75788.3740 0.0000 72739.6940 0.0000 77810.7660 
43729.5900 0.0000 45185.5120 0.0000 49243.6350 0.0000 50315.9820 0.0000 51415.2200 0.0000 55953.3090 0.0000 60409.2690 0.0000 59277.2110 0.0000 64203.7870 0.0000 67304.0490 0.0000 66894.4520 0.0000 71180.3490 0.0000 73014.7830 0.0000 74057.4490 0.0000 79555.4070 0.0000 82284.7590 
43981.3320 0.0000 46137.5650 0.0000 47057.5880 0.0000 50211.1480 0.0000 53985.4540 0.0000 54778.9880 0.0000 57716.7510 0.0000 64468.0600 0.0000 62027.3870 0.0000 64862.1530 0.0000 68213.8730 0.0000 67446.7370 0.0000 69676.0210 0.0000 73237.2270 0.0000 79605.6580 0.0000 75811.9060 
43006.2870 0.0000 44584.0320 0.0000 49541.8010 0.0000 51319.5910 0.0000 53562.1850 0.0000 56557.8480 0.0000 58476.9250 0.0000 59219.4570 0.0000 60678.8450 0.0000 66087.2350 0.0000 70086.0100 0.0000 68424.9710 0.0000 73001.7440 0.0000 77782.9940 0.0000 78291.3250 0.0000 79767.4050 
44919.1780 0.0000 48319.5010 0.0000 51026.7310 0.0000 49769.8130 0.0000 53670.2340 0.0000 54328.3630 0.0000 56893.8590 0.0000 59249.1920 0.0000 66815.3180 0.0000 69282.2040 0.0000 68641.1780 0.0000 73058.5480 0.0000 74815.4630 0.0000 72793.8130 0.0000 75553.8530 0.0000 79722.2160 
44811.2390 0.0000 45748.5180 0.0000 49339.2210 0.0000 51332.2410 0.0000 53930.7040 0.0000 57693.0040 0.0000 61430.7680 0.0000 60738.0330 0.0000 60789.8060 0.0000 61295.4740 0.0000 67170.0610 0.0000 68080.7000 0.0000 71914.5060 0.0000 76147.8370 0.0000 72658.4930 0.0000 78741.3120 
44027.4180 0.0000 45396.5740 0.0000 49064.1870 0.0000 50113.2920 0.0000 54417.2970 0.0000 55933.8520 0.0000 56578.2570 0.0000 62519.6040 0.0000 63428.4940 0.0000 65454.6800 0.0000 68731.4130 0.0000 72220.7340 0.0000 74467.1790 0.0000 77864.7700 0.0000 76936.5880 0.0000 80139.4310 
43554.9670 0.0000 46804.6000 0.0000 47634.4340 0.0000 51353.5480 0.0000 51564.2440 0.0000 55323.5510 0.0000 58850.4610 0.0000 60103.4440 0.0000 61980.2210 0.0000 66018.9090 0.0000 66435.1270 0.0000 67812.2710 0.0000 73364.9240 0.0000 74268.1090 0.0000 76439.4510 0.0000 82242.8160 
46003.0190 0.0000 46763.8480 0.0000 48137.9030 0.0000 51227.8880 0.0000 53979.7760 0.0000 54172.7350 0.0000 56308.7800 0.0000 61603.6360 0.0000 62577.2080 0.0000 64652.1330 0.0000 66516.8990 0.0000 71549.1110 0.0000 70791.7080 0.0000 74489.1600 0.0000 77070.7920 0.0000 75952.3310 
44175.6900 0.0000 44216.4140 0.0000 48140.9410 0.0000 50318.2770 0.0000 54763.5650 0.0000 57438.8600 0.0000 59745.5270 0.0000 62514.6550 0.0000 61858.4120 0.0000 64417.1250 0.0000 69244.9880 0.0000 66998.9420 0.0000 74678.2070 0.0000 74576.5210 0.0000 84263.7980 0.0000 79728.9830 
45178.2980 0.0000 48083.2690 0.0000 48090.5210 0.0000 51017.1570 0.0000 53003.3640 0.0000 54502.5360 0.0000 57961.0230 0.0000 59275.3200 0.0000 63133.1600 0.0000 65950.5820 0.0000 68005.2910 0.0000 70820.0160 0.0000 70665.7420 0.0000 72117.9980 0.0000 75730.9280 0.0000 79849.3940 
44402.7390 0.0000 46106.8780 0.0000 48164.2790 0.0000 52339.7760 0.0000 51168.4290 0.0000 55560.2680 0.0000 57473.9340 0.0000 59375.0080 0.0000 63212.7540 0.0000 66024.5180 0.0000 65912.7040 0.0000 71068.6160 0.0000 74833.7710 0.0000 74892.8680 0.0000 79536.0270 0.0000 82523.2540 
44433.9620 0.0000 48385.8280 0.0000 48335.0890 0.0000 51316.9940 0.0000 55758.4420 0.0000 57255.9640 0.0000 55824.7480 0.0000 61438.8550 0.0000 62923.3030 0.0000 63915.2340 0.0000 71412.5610 0.0000 68408.3880 0.0000 72832.8690 0.0000 76970.5330 0.0000 76151.4790 0.0000 79314.3380 
45446.3440 0.0000 47202.1640 0.0000 48319.5950 0.0000 50011.8810 0.0000 52394.4280 0.0000 53834.2710 0.0000 58165.6570 0.0000 56700.2350 0.0000 63277.2400 0.0000 63667.7150 0.0000 63139.2000 0.0000 72206.7310 0.0000 71278.4420 0.0000 75747.3960 0.0000 77325.9180 0.0000 83666.5160 
44922.8430 0.0000 45433.1690 0.0000 49967.8280 0.0000 51323.6020 0.0000 52147.2280 0.0000 54603.8120 0.0000 58360.3170 0.0000 64205.6430 0.0000 59378.4620 0.0000 69036.9220 0.0000 65859.7250 0.0000 73354.5070 0.0000 70937.3340 0.0000 73381.3380 0.0000 77471.8740 0.0000 77062.6030 
43113.9190 0.0000 47005.1010 0.0000 49147.0850 0.0000 53991.0000 0.0000 56566.0760 0.0000 56558.6520 0.0000 55750.6360 0.0000 59873.1170 0.0000 64231.0330 0.0000 64215.6720 0.0000 68060.5530 0.0000 67284.8480 0.0000 72239.5810 0.0000 75991.4300 0.0000 79970.4560 0.0000 80981.0040 
44863.2570 0.0000 47464.9500 0.0000 48894.7280 0.0000 48920.4940 0.0000 51232.7750 0.0000 54507.0440 0.0000 58158.5820 0.0000 60755.4250 0.0000 64219.6510 0.0000 63275.0060 0.0000 66310.3640 0.0000 69179.1280 0.0000 71632.6840 0.0000 73182.0750 0.0000 75250.1550 0.0000 86521.1740 
44302.1020 0.0000 46705.1690 0.0000 46348.7600 0.0000 51927.8230 0.0000 52461.5200 0.0000 53825.9010 0.0000 58846.2360 0.0000 59847.1790 0.0000 62446.5560 0.0000 65896.4310 0.0000 69550.2980 0.0000 73808.1970 0.0000 74878.4090 0.0000 74910.9910 0.0000 74577.1460 0.0000 77474.6960 
45176.1800 0.0000 45647.9680 0.0000 51586.8220 0.0000 51042.2240 0.0000 52318.6350 0.0000 57541.6230 0.0000 56791.2050 0.0000 62552.2880 0.0000 64945.9800 0.0000 64440.4870 0.0000 66991.5660 0.0000 69811.8870 0.0000 71623.7170 0.0000 74553.9640 0.0000 78734.7500 0.0000 75677.7600 
44452.8340 0.0000 46302.2810 0.0000 49086.9150 0.0000 50389.6450 0.0000 54713.9320 0.0000 55728.7500 0.0000 58581.4410 0.0000 57042.7020 0.0000 61930.8170 0.0000 67043.1440 0.0000 68536.5610 0.0000 67155.6740 0.0000 69726.0580 0.0000 79014.1920 0.0000 75862.4600 0.0000 83052.1500 
43788.0830 0.0000 47013.2000 0.0000 49552.1960 0.0000 52073.1360 0.0000 53930.8440 0.0000 56210.3880 0.0000 58491.7550 0.0000 63876.9160 0.0000 61182.8160 0.0000 67690.9150 0.0000 67602.1400 0.0000 71244.4680 0.0000 74520.5550 0.0000 71238.7030 0.0000 72076.3050 0.0000 80165.3650 
45568.5500 0.0000 46856.7500 0.0000 47663.4450 0.0000 51215.2650 0.0000 53810.3490 0.0000 57778.3960 0.0000 57282.3520 0.0000 59040.5170 0.0000 64791.6930 0.0000 64727.2830 0.0000 69378.0970 0.0000 71851.8920 0.0000 67033.9650 0.0000 73347.1030 0.0000 80574.2240 0.0000 78234.2510 
46407.5280 0.0000 45880.9580 0.0000 49425.8890 0.0000 49810.3110 0.0000 54593.5120 0.0000 52506.8700 0.0000 58947.0240 0.0000 58704.2570 0.0000 58966.9900 0.0000 63904.4240 0.0000 67500.1970 0.0000 69301.8310 0.0000 74871.4250 0.0000 75368.5580 0.0000 78167.2520 0.0000 78856.2860 
44490.9200 0.0000 46669.1340 0.0000 48245.2460 0.0000 52319.3120 0.0000 53254.3350 0.0000 56170.6860 0.0000 56841.4730 0.0000 59900.7680 0.0000 62770.5980 0.0000 65617.7980 0.0000 66386.6380 0.0000 68551.6980 0.0000 71906.9730 0.0000 74153.3660 0.0000 74395.7110 0.0000 81836.6490 
43958.9430 0.0000 46605.8630 0.0000 46445.9020 0.0000 50120.4590 0.0000 53722.8690 0.0000 55193.0210 0.0000 60049.8810 0.0000 61593.4230 0.0000 59687.2280 0.0000 65814.4150 0.0000 70252.3130 0.0000 67834.7090 0.0000 72286.0480 0.0000 75746.7180 0.0000 74637.1300 0.0000 78812.5010 
45549.7580 0.0000 45603.0350 0.0000 50189.2280 0.0000 49480.9990 0.0000 51894.9480 0.0000 58390.2380 0.0000 58526.3450 0.0000 61421.9530 0.0000 65545.2400 0.0000 64997.3840 0.0000 67205.4430 0.0000 72853.7010 0.0000 73284.7280 0.0000 73517.6320 0.0000 82468.3860 0.0000 77016.8230 
43752.8700 0.0000 47374.4590 0.0000 48162.4120 0.0000 51921.8020 0.0000 53921.0410 0.0000 56254.4620 0.0000 60478.2630 0.0000 60021.9470 0.0000 62591.3130 0.0000 66904.6280 0.0000 67788.8590 0.0000 67729.3400 0.0000 71444.7210 0.0000 70843.2380 0.0000 75355.3380 0.0000 80079.7240 
46539.6090 0.0000 47059.9610 0.0000 49549.2720 0.0000 51876.6620 0.0000 53879.2620 0.0000 53656.2740 0.0000 55713.3040 0.0000 61615.8640 0.0000 62753.2020 0.0000 61746.9130 0.0000 67941.4560 0.0000 72236.6600 0.0000 73165.4110 0.0000 78501.9880 0.0000 75435.1460 0.0000 76557.6990 
