-110.884726 0.000000 -73.809133 0.000000 -20.110803 0.000000 17.942645 0.000000 154.816230 0.000000 141.946552 0.000000 145.885373 0.000000 228.827557 0.000000 234.567423 0.000000 256.063388 0.000000 282.834902 0.000000 355.219282 0.000000 357.197595 0.000000 431.526947 0.000000 493.817641 0.000000 563.130268 
-100.281484 0.000000 -61.076803 0.000000 -38.329968 0.000000 37.609903 0.000000 65.803640 0.000000 101.712071 0.000000 213.648787 0.000000 248.737974 0.000000 268.320388 0.000000 362.752372 0.000000 395.273281 0.000000 377.333995 0.000000 475.263574 0.000000 492.730124 0.000000 529.367754 0.000000 520.741164 
-135.523407 0.000000 -93.061620 0.000000 -47.299813 0.000000 65.362188 0.000000 31.438432 0.000000 127.826185 0.000000 199.237767 0.000000 153.553315 0.000000 313.905016 0.000000 289.573497 0.000000 360.272873 0.000000 419.078502 0.000000 422.368511 0.000000 451.137391 0.000000 475.040437 0.000000 528.544174 
-81.440671 0.000000 -36.774121 0.000000 1.746343 0.000000 37.455359 0.000000 76.839844 0.000000 139.106159 0.000000 211.543669 0.000000 227.371793 0.000000 263.451575 0.000000 261.255675 0.000000 317.189929 0.000000 359.592209 0.000000 428.784339 0.000000 459.355221 0.000000 487.473149 0.000000 580.540740 
-97.347791 0.000000 -56.207533 0.000000 -9.077019 0.000000 51.454961 0.000000 115.457084 0.000000 136.096457 0.000000 143.492828 0.000000 248.613437 0.000000 298.859639 0.000000 326.435317 0.000000 353.000665 0.000000 354.987220 0.000000 401.610356 0.000000 471.100953 0.000000 550.030406 0.000000 539.100254 
-104.500883 0.000000 -45.798079 0.000000 -22.276186 0.000000 77.190443 0.000000 78.663341 0.000000 46.007819 0.000000 207.176808 0.000000 221.812816 0.000000 247.520761 0.000000 287.133512 0.000000 362.844862 0.000000 439.262652 0.000000 428.920409 0.000000 450.813457 0.000000 444.253767 0.000000 589.313489 
-98.899557 0.000000 -92.861869 0.000000 3.671796 0.000000 53.378803 0.000000 87.074720 0.000000 198.215985 0.000000 136.811869 0.000000 246.828299 0.000000 297.895985 0.000000 300.922417 0.000000 334.167924 0.000000 388.696167 0.000000 356.320352 0.000000 379.749557 0.000000 505.805573 0.000000 538.858677 
-101.718496 0.000000 -39.293538 0.000000 3.296353 0.000000 70.411390 0.000000 89.650080 0.000000 124.611102 0.000000 148.216006 0.000000 231.754588 0.000000 226.219304 0.000000 254.314334 0.000000 347.467658 0.000000 376.978276 0.000000 451.440810 0.000000 477.851668 0.000000 513.866929 0.000000 499.739683 
-93.017487 0.000000 -74.580143 0.000000 -5.418833 0.000000 29.458212 0.000000 70.916772 0.000000 100.564717 0.000000 197.525414 0.000000 264.906327 0.000000 279.191682 0.000000 354.927430 0.000000 312.223539 0.000000 381.002785 0.000000 408.585590 0.000000 442.254393 0.000000 494.267233 0.000000 549.017975 
-113.521233 0.000000 -53.930394 0.000000 -27.241966 0.000000 37.393030 0.000000 70.024346 0.000000 126.647396 0.000000 154.207346 0.000000 157.305400 0.000000 284.258808 0.000000 315.797794 0.000000 363.997520 0.000000 396.709443 0.000000 434.511876 0.000000 447.015388 0.000000 449.237805 0.000000 545.985744 
-94.744894 0.000000 -41.820699 0.000000 -33.266386 0.000000 61.488688 0.000000 54.855364 0.000000 162.769842 0.000000 160.332982 0.000000 249.560404 0.000000 225.595984 0.000000 305.451079 0.000000 324.164728 0.000000 347.703988 0.000000 447.295256 0.000000 508.874934 0.000000 568.298498 0.000000 540.638127 
-121.343098 0.000000 -50.792326 0.000000 -9.194584 0.000000 12.291246 0.000000 92.300378 0.000000 103.709668 0.000000 204.210832 0.000000 243.949452 0.000000 266.879169 0.000000 325.529977 0.000000 330.477540 0.000000 387.643022 0.000000 418.128768 0.000000 478.394455 0.000000 500.559788 0.000000 527.735023 
-104.848780 0.000000 -76.992516 0.000000 49.417823 0.000000 26.348014 0.000000 57.773712 0.000000 166.953655 0.000000 191.889051 0.000000 233.147292 0.000000 247.707439 0.000000 272.222263 0.000000 387.113286 0.000000 377.216379 0.000000 383.638502 0.000000 485.193213 0.000000 472.919289 0.000000 524.668366 
-122.777719 0.000000 -77.428750 0.000000 32.599776 0.000000 74.790005 0.000000 62.694444 0.000000 110.527155 0.000000 152.813763 0.000000 225.503836 0.000000 267.589809 0.000000 334.952505 0.000000 316.580521 0.000000 415.969260 0.000000 475.603520 0.000000 461.927631 0.000000 579.589928 0.000000 584.809663 
-122.655902 0.000000 -103.018294 0.000000 -7.684494 0.000000 42.016055 0.000000 85.035163 0.000000 142.683060 0.000000 185.689369 0.000000 193.109520 0.000000 279.814372 0.000000 231.753652 0.000000 438.425885 0.000000 357.286235 0.000000 433.027329 0.000000 488.931690 0.000000 523.869726 0.000000 483.505166 
-118.220886 0.000000 -55.773706 0.000000 28.669532 0.000000 79.132158 0.000000 73.706095 0.000000 136.554425 0.000000 213.357430 0.000000 252.134439 0.000000 320.966609 0.000000 297.963167 0.000000 353.743439 0.000000 410.265571 0.000000 445.297973 0.000000 439.109967 0.000000 486.595900 0.000000 532.707577 
-116.587864 0.000000 -70.007246 0.000000 -1.626533 0.000000 12.230055 0.000000 109.642311 0.000000 136.382865 0.000000 162.352993 0.000000 207.658682 0.000000 247.213849 0.000000 308.433084 0.000000 341.139683 0.000000 375.200507 0.000000 436.414910 0.000000 467.833522 0.000000 497.106048 0.000000 590.135887 
-100.387600 0.000000 -83.040311 0.000000 25.225596 0.000000 38.501707 0.000000 65.345465 0.000000 115.197390 0.000000 202.621368 0.000000 260.692332 0.000000 289.337056 0.000000 276.458739 0.000000 330.853866 0.000000 375.906807 0.000000 428.082166 0.000000 494.574285 0.000000 501.303270 0.000000 534.495238 
-122.103264 0.000000 -72.191710 0.000000 -31.551027 0.000000 8.295715 0.000000 121.262101 0.000000 141.000292 0.000000 162.514535 0.000000 217.857217 0.000000 236.381170 0.000000 354.425802 0.000000 373.868139 0.000000 421.073260 0.000000 419.898802 0.000000 399.243176 0.000000 465.314208 0.000000 503.668957 
-86.020343 0.000000 -93.741525 0.000000 -12.585927 0.000000 33.656908 0.000000 27.644189 0.000000 147.567610 0.000000 233.934870 0.000000 214.965293 0.000000 302.428041 0.000000 331.890746 0.000000 310.206975 0.000000 339.796398 0.000000 428.709197 0.000000 452.397724 0.000000 545.009370 0.000000 598.113219 
-135.531297 0.000000 -34.922826 0.000000 2.272332 0.000000 57.297896 0.000000 73.930084 0.000000 103.213066 0.000000 191.701754 0.000000 223.656717 0.000000 307.150408 0.000000 321.424056 0.000000 345.405304 0.000000 446.251302 0.000000 430.435238 0.000000 493.777828 0.000000 447.532105 0.000000 506.917340 
-145.567291 0.000000 -94.763964 0.000000 -12.298380 0.000000 22.795338 0.000000 57.239382 0.000000 180.624642 0.000000 118.954035 0.000000 228.090041 0.000000 214.678580 0.000000 281.945714 0.000000 369.405631 0.000000 349.491187 0.000000 378.555988 0.000000 419.624174 0.000000 550.960020 0.000000 552.057241 
-92.042322 0.000000 -49.450654 0.000000 -18.175082 0.000000 79.198728 0.000000 92.671759 0.000000 149.486893 0.000000 196.998686 0.000000 204.442994 0.000000 273.061066 0.000000 304.911412 0.000000 341.517896 0.000000 374.396025 0.000000 464.521321 0.000000 440.538227 0.000000 512.232194 0.000000 526.622029 
-116.923089 0.000000 -59.155533 0.000000 -13.267761 0.000000 81.151044 0.000000 96.334153 0.000000 103.284838 0.000000 201.319129 0.000000 239.304898 0.000000 277.247749 0.000000 314.113477 0.000000 334.807363 0.000000 422.869661 0.000000 448.287752 0.000000 469.223196 0.000000 478.142938 0.000000 572.515419 
-142.687579 0.000000 -46.331187 0.000000 0.605299 0.000000 26.756514 0.000000 98.047586 0.000000 166.681897 0.000000 158.866974 0.000000 226.679802 0.000000 190.796173 0.000000 319.974000 0.000000 382.735382 0.000000 414.906306 0.000000 376.972333 0.000000 492.553901 0.000000 503.270844 0.000000 550.806636 
-102.613203 0.000000 -78.120987 0.000000 -10.573906 0.000000 17.407384 0.000000 68.771998 0.000000 132.061879 0.000000 201.083806 0.000000 230.359996 0.000000 302.373322 0.000000 315.181394 0.000000 337.839288 0.000000 391.279813 0.000000 431.151092 0.000000 455.183941 0.000000 468.605507 0.000000 527.711407 
-125.512534 0.000000 -19.719023 0.000000 -5.527988 0.000000 68.880539 0.000000 98.232061 0.000000 174.294454 0.000000 146.433798 0.000000 231.728200 0.000000 230.359498 0.000000 294.097555 0.000000 343.756456 0.000000 370.757434 0.000000 439.304716 0.000000 394.531117 0.000000 484.692531 0.000000 555.882841 
-132.065348 0.000000 -68.159774 0.000000 -23.328044 0.000000 31.915182 0.000000 60.550229 0.000000 144.494406 0.000000 129.587337 0.000000 211.002118 0.000000 323.900229 0.000000 306.202250 0.000000 410.603436 0.000000 385.228403 0.000000 393.481777 0.000000 500.282895 0.000000 462.978745 0.000000 548.632687 
-84.666969 0.000000 -83.179854 0.000000 -26.080653 0.000000 60.336347 0.000000 102.576480 0.000000 120.080497 0.000000 189.269470 0.000000 248.097181 0.000000 282.276279 0.000000 304.796304 0.000000 307.399991 0.000000 396.786209 0.000000 465.885063 0.000000 491.619875 0.000000 474.118485 0.000000 489.485468 
-137.498676 0.000000 -29.091875 0.000000 33.588146 0.000000 20.901122 0.000000 67.100326 0.000000 184.898452 0.000000 209.600766 0.000000 246.000711 0.000000 245.996028 0.000000 347.542561 0.000000 363.045756 0.000000 406.795636 0.000000 411.822515 0.000000 391.055016 0.000000 566.690633 0.000000 541.557858 
-110.109701 0.000000 -83.922540 0.000000 -9.609141 0.000000 -0.452965 0.000000 112.946791 0.000000 140.370666 0.000000 171.843019 0.000000 206.484980 0.000000 320.921721 0.000000 290.853146 0.000000 384.318662 0.000000 427.757449 0.000000 410.806791 0.000000 476.306562 0.000000 416.592682 0.000000 485.634839 
-94.673671 0.000000 -42.104512 0.000000 -15.301471 0.000000 3.721021 0.000000 68.751101 0.000000 171.091806 0.000000 158.243075 0.000000 236.306579 0.000000 232.950038 0.000000 308.982780 0.000000 338.132852 0.000000 329.936955 0.000000 402.270597 0.000000 450.843149 0.000000 480.200508 0.000000 555.533454 
-107.228364 0.000000 -13.550807 0.000000 13.167938 0.000000 60.642723 0.000000 114.504438 0.000000 164.696519 0.000000 181.057483 0.000000 243.931514 0.000000 274.252866 0.000000 302.357985 0.000000 361.742873 0.000000 441.256443 0.000000 407.059294 0.000000 452.712401 0.000000 520.885955 0.000000 556.991017 
-115.074210 0.000000 -116.567897 0.000000 4.094970 0.000000 37.411131 0.000000 72.322874 0.000000 110.650830 0.000000 170.290410 0.000000 253.701487 0.000000 274.283149 0.000000 374.578480 0.000000 377.336844 0.000000 335.749810 0.000000 445.261737 0.000000 444.634104 0.000000 483.329575 0.000000 488.280293 
-95.219224 0.000000 -26.173640 0.000000 -37.945268 0.000000 70.165978 0.000000 82.695410 0.000000 125.498072 0.000000 148.255638 0.000000 212.388845 0.000000 279.493168 0.000000 282.200167 0.000000 384.384595 0.000000 377.279481 0.000000 406.743144 0.000000 460.285711 0.000000 456.155358 0.000000 534.729008 
-139.682964 0.000000 -66.595965 0.000000 30.686517 0.000000 9.915526 0.000000 125.988086 0.000000 129.807836 0.000000 174.421803 0.000000 221.135286 0.000000 226.750599 0.000000 274.097581 0.000000 334.033624 0.000000 359.224081 0.000000 364.751756 0.000000 428.360022 0.000000 472.631934 0.000000 579.295949 
-76.866741 0.000000 -50.367474 0.000000 22.963119 0.000000 55.320272 0.000000 78.655073 0.000000 164.592966 0.000000 156.596966 0.000000 241.612480 0.000000 303.683998 0.000000 331.336931 0.000000 334.658646 0.000000 405.300850 0.000000 465.471697 0.000000 521.887546 0.000000 541.360281 0.000000 510.835242 
-108.114241 0.000000 -62.215391 0.000000 15.108134 0.000000 30.650817 0.000000 94.833552 0.000000 166.594549 0.000000 245.517706 0.000000 155.873300 0.000000 296.103004 0.000000 256.171271 0.000000 407.537740 0.000000 343.767593 0.000000 418.804955 0.000000 440.958505 0.000000 454.438331 0.000000 519.626727 
-131.000457 0.000000 -42.943018 0.000000 -47.141378 0.000000 41.607743 0.000000 104.030883 0.000000 145.554395 0.000000 210.819620 0.000000 247.259040 0.000000 251.553243 0.000000 304.832581 0.000000 320.200218 0.000000 424.621064 0.000000 380.564289 0.000000 442.967527 0.000000 508.313088 0.000000 539.480332 
-95.569948 0.000000 -41.537680 0.000000 9.183656 0.000000 43.380535 0.000000 109.285395 0.000000 119.471382 0.000000 148.121760 0.000000 226.423712 0.000000 275.906708 0.000000 342.957907 0.000000 352.016350 0.000000 398.529647 0.000000 433.071352 0.000000 498.197371 0.000000 529.426775 0.000000 595.600277 
-113.565739 0.000000 -48.928871 0.000000 32.840338 0.000000 74.673164 0.000000 77.610651 0.000000 155.487763 0.000000 221.787566 0.000000 225.526744 0.000000 257.797207 0.000000 347.353125 0.000000 370.328310 0.000000 386.998127 0.000000 409.528068 0.000000 503.628216 0.000000 488.649120 0.000000 493.508303 
-90.177200 0.000000 -93.596376 0.000000 -0.683288 0.000000 22.075024 0.000000 61.602654 0.000000 116.693901 0.000000 165.763633 0.000000 201.720632 0.000000 232.692449 0.000000 263.506427 0.000000 318.128330 0.000000 400.705226 0.000000 467.480940 0.000000 453.619291 0.000000 468.642892 0.000000 555.217435 
-109.235779 0.000000 -23.339007 0.000000 17.032803 0.000000 -0.325541 0.000000 101.845180 0.000000 125.249177 0.000000 179.066319 0.000000 228.482128 0.000000 276.942349 0.000000 356.369439 0.000000 373.131976 0.000000 380.842355 0.000000 494.254041 0.000000 494.409892 0.000000 553.399015 0.000000 533.232390 
-140.019262 0.000000 -47.604960 0.000000 8.644235 0.000000 60.669673 0.000000 63.721136 0.000000 164.942848 0.000000 182.489177 0.000000 187.739083 0.000000 240.070606 0.000000 298.529215 0.000000 392.341089 0.000000 401.816194 0.000000 375.352413 0.000000 480.026501 0.000000 470.506992 0.000000 473.999541 
-106.411558 0.000000 -65.163334 0.000000 17.767712 0.000000 20.623223 0.000000 113.815722 0.000000 127.284665 0.000000 183.365763 0.000000 253.013375 0.000000 247.818236 0.000000 293.223848 0.000000 323.701821 0.000000 392.411338 0.000000 440.882444 0.000000 450.169007 0.000000 485.476589 0.000000 557.023553 
-107.905171 0.000000 -10.687630 0.000000 -2.572730 0.000000 27.288974 0.000000 102.711309 0.000000 184.836559 0.000000 205.726337 0.000000 235.370783 0.000000 232.170418 0.000000 323.540494 0.000000 347.255780 0.000000 376.557345 0.000000 393.879898 0.000000 478.953595 0.000000 542.539940 0.000000 548.317420 
-103.152700 0.000000 -55.688073 0.000000 13.431601 0.000000 36.798833 0.000000 79.644607 0.000000 115.626775 0.000000 173.909184 0.000000 202.035137 0.000000 296.590808 0.000000 267.645096 0.000000 362.116203 0.000000 445.725363 0.000000 457.483348 0.000000 481.443948 0.000000 431.806190 0.000000 503.658192 
-158.414743 0.000000 -70.774789 0.000000 -27.840125 0.000000 24.742695 0.000000 97.265047 0.000000 142.453664 0.000000 183.836913 0.000000 223.099983 0.000000 250.974472 0.000000 293.237967 0.000000 354.143861 0.000000 341.602124 0.000000 438.038829 0.000000 414.896078 0.000000 470.991988 0.000000 572.350606 
-76.237915 0.000000 -39.728220 0.000000 -7.690968 0.000000 25.270715 0.000000 105.635649 0.000000 117.438009 0.000000 186.752258 0.000000 206.600390 0.000000 312.988425 0.000000 346.665276 0.000000 322.226241 0.000000 367.870624 0.000000 415.017058 0.000000 515.731767 0.000000 486.944681 0.000000 530.100892 
-115.931935 0.000000 -35.241668 0.000000 -15.360824 0.000000 31.984580 0.000000 79.352036 0.000000 122.728669 0.000000 172.793088 0.000000 282.613176 0.000000 256.587734 0.000000 310.727565 0.000000 368.063542 0.000000 391.343076 0.000000 437.925268 0.000000 452.505177 0.000000 545.696005 0.000000 511.705667 
-120.622871 0.000000 -40.544145 0.000000 -17.394263 0.000000 23.090957 0.000000 78.909550 0.000000 149.229570 0.000000 247.316354 0.000000 233.890816 0.000000 259.776193 0.000000 310.687758 0.000000 376.121400 0.000000 382.731496 0.000000 429.448698 0.000000 467.362824 0.000000 495.384074 0.000000 549.622117 
-153.239457 0.000000 -34.519681 0.000000 18.739297 0.000000 62.673499 0.000000 61.988240 0.000000 167.703085 0.000000 156.651983 0.000000 205.894918 0.000000 278.688013 0.000000 276.936603 0.000000 391.822479 0.000000 397.400662 0.000000 428.271852 0.000000 477.140881 0.000000 529.258468 0.000000 616.104393 
-89.119985 0.000000 -52.448129 0.000000 -64.230919 0.000000 15.091173 0.000000 115.852284 0.000000 124.605386 0.000000 178.156549 0.000000 202.260255 0.000000 271.061029 0.000000 322.363501 0.000000 368.338832 0.000000 397.430958 0.000000 432.033880 0.000000 476.146649 0.000000 503.684209 0.000000 503.926528 
-97.051951 0.000000 -50.565963 0.000000 21.698013 0.000000 114.529913 0.000000 73.345950 0.000000 157.086149 0.000000 189.638032 0.000000 257.425320 0.000000 263.328076 0.000000 306.232174 0.000000 305.222017 0.000000 428.100487 0.000000 407.349325 0.000000 444.487151 0.000000 497.857573 0.000000 529.424813 
-159.983841 0.000000 -92.346354 0.000000 26.949413 0.000000 64.918051 0.000000 85.638706 0.000000 142.626449 0.000000 119.584131 0.000000 238.291970 0.000000 290.041174 0.000000 308.552379 0.000000 409.190630 0.000000 301.979399 0.000000 430.806669 0.000000 417.871773 0.000000 496.382411 0.000000 514.701774 
-114.481501 0.000000 -51.398566 0.000000 26.027538 0.000000 61.220425 0.000000 103.587798 0.000000 113.441714 0.000000 181.493661 0.000000 206.654340 0.000000 244.967776 0.000000 324.737664 0.000000 327.475270 0.000000 376.336184 0.000000 419.840115 0.000000 467.424708 0.000000 518.999180 0.000000 537.342219 
-104.363794 0.000000 -54.137632 0.000000 13.369887 0.000000 79.670947 0.000000 112.281563 0.000000 189.277047 0.000000 153.733367 0.000000 241.722401 0.000000 193.879260 0.000000 307.200118 0.000000 339.085825 0.000000 406.134699 0.000000 452.280946 0.000000 458.310015 0.000000 441.922211 0.000000 527.991567 
-113.571161 0.000000 -103.813864 0.000000 -42.081667 0.000000 38.371805 0.000000 48.669248 0.000000 120.050601 0.000000 150.469899 0.000000 261.938251 0.000000 323.991648 0.000000 260.174129 0.000000 302.274810 0.000000 373.620630 0.000000 422.588053 0.000000 440.034197 0.000000 480.933698 0.000000 519.116105 
-119.246417 0.000000 -68.254857 0.000000 -6.315469 0.000000 40.932089 0.000000 65.651859 0.000000 153.661464 0.000000 209.593930 0.000000 187.861453 0.000000 240.591263 0.000000 378.128030 0.000000 348.243675 0.000000 451.642592 0.000000 412.533798 0.000000 486.422836 0.000000 574.593629 0.000000 484.698167 
-92.543595 0.000000 -53.736072 0.000000 1.196550 0.000000 40.755277 0.000000 118.294024 0.000000 199.680167 0.000000 221.109531 0.000000 236.642918 0.000000 283.678302 0.000000 277.178097 0.000000 376.218423 0.000000 428.071629 0.000000 473.231323 0.000000 430.046891 0.000000 548.329224 0.000000 559.282288 
-114.918078 0.000000 -57.815542 0.000000 -59.023343 0.000000 37.487996 0.000000 116.300120 0.000000 114.300502 0.000000 167.979318 0.000000 228.833108 0.000000 292.554931 0.000000 333.748273 0.000000 331.352102 0.000000 333.622042 0.000000 424.672472 0.000000 465.455619 0.000000 488.969189 0.000000 549.789412 
-132.756490 0.000000 -71.860085 0.000000 -18.823900 0.000000 57.443973 0.000000 96.496498 0.000000 149.287611 0.000000 189.499461 0.000000 271.064023 0.000000 269.463006 0.000000 311.397239 0.000000 379.360040 0.000000 412.541411 0.000000 406.279108 0.000000 483.338366 0.000000 491.783409 0.000000 580.157056 
-153.854000 0.000000 -23.918147 0.000000 -18.283547 0.000000 39.411459 0.000000 121.627606 0.000000 190.749051 0.000000 172.707354 0.000000 159.633873 0.000000 252.749619 0.000000 330.477316 0.000000 338.519164 0.000000 371.252481 0.000000 476.460002 0.000000 476.286391 0.000000 485.022716 0.000000 534.050916 
-114.288332 0.000000 -23.241119 0.000000 -8.071061 0.000000 23.114810 0.000000 48.868008 0.000000 143.443309 0.000000 214.343450 0.000000 223.598790 0.000000 302.970936 0.000000 330.254738 0.000000 362.369612 0.000000 345.834689 0.000000 368.888231 0.000000 432.828508 0.000000 514.858181 0.000000 581.541266 
-133.978993 0.000000 -46.495117 0.000000 -40.355572 0.000000 11.584399 0.000000 116.679512 0.000000 158.622161 0.000000 123.860945 0.000000 256.519978 0.000000 217.939592 0.000000 265.218292 0.000000 356.002443 0.000000 427.779910 0.000000 444.979883 0.000000 465.114878 0.000000 515.162604 0.000000 518.810884 
-79.361573 0.000000 -48.785165 0.000000 25.666090 0.000000 83.599925 0.000000 123.683848 0.000000 134.845553 0.000000 224.037875 0.000000 246.980744 0.000000 264.171243 0.000000 336.669506 0.000000 322.864993 0.000000 424.598092 0.000000 396.111509 0.000000 482.276819 0.000000 453.964794 0.000000 548.358967 
-83.884490 0.000000 -88.673554 0.000000 -14.526262 0.000000 9.446951 0.000000 87.374976 0.000000 119.975742 0.000000 144.978966 0.000000 187.485188 0.000000 310.777491 0.000000 345.151854 0.000000 387.873129 0.000000 311.369530 0.000000 451.216348 0.000000 507.945903 0.000000 498.435966 0.000000 582.681004 
-99.083113 0.000000 -20.985319 0.000000 -40.531163 0.000000 70.784374 0.000000 86.981299 0.000000 115.532509 0.000000 165.979656 0.000000 227.129391 0.000000 284.962674 0.000000 282.005927 0.000000 312.324819 0.000000 404.743359 0.000000 433.931503 0.000000 444.928627 0.000000 542.811070 0.000000 561.622019 
-137.119777 0.000000 -88.405373 0.000000 13.281907 0.000000 48.330292 0.000000 111.040031 0.000000 174.815427 0.000000 192.845290 0.000000 245.995069 0.000000 298.831567 0.000000 312.817997 0.000000 327.338209 0.000000 380.538595 0.000000 374.900402 0.000000 463.242358 0.000000 414.990790 0.000000 517.552995 
-107.626117 0.000000 -60.987054 0.000000 2.271342 0.000000 29.895034 0.000000 75.361127 0.000000 54.995710 0.000000 221.321853 0.000000 193.997814 0.000000 290.564286 0.000000 341.221190 0.000000 350.945071 0.000000 394.560086 0.000000 469.464331 0.000000 478.394758 0.000000 497.131454 0.000000 535.664010 
-157.621140 0.000000 -87.646899 0.000000 -68.909658 0.000000 98.856441 0.000000 100.174859 0.000000 107.635974 0.000000 134.916210 0.000000 235.382079 0.000000 294.227514 0.000000 251.646095 0.000000 359.971480 0.000000 334.604552 0.000000 451.262988 0.000000 458.904621 0.000000 470.395066 0.000000 507.297418 
-105.682146 0.000000 -85.537646 0.000000 64.763933 0.000000 -12.795296 0.000000 126.442244 0.000000 171.486979 0.000000 188.467283 0.000000 281.942581 0.000000 275.076960 0.000000 315.026907 0.000000 400.582058 0.000000 386.094129 0.000000 391.720606 0.000000 445.519414 0.000000 485.931204 0.000000 528.719531 
-107.096740 0.000000 -31.007214 0.000000 -33.580682 0.000000 2.440407 0.000000 95.363227 0.000000 172.071698 0.000000 187.007066 0.000000 187.907060 0.000000 290.860846 0.000000 307.689805 0.000000 337.863208 0.000000 403.325765 0.000000 465.388209 0.000000 494.107491 0.000000 499.589687 0.000000 564.894351 
-115.424713 0.000000 -36.813595 0.000000 -9.655349 0.000000 25.777869 0.000000 102.517586 0.000000 135.013512 0.000000 187.991776 0.000000 237.096294 0.000000 286.167116 0.000000 314.938512 0.000000 358.445835 0.000000 381.328573 0.000000 424.645246 0.000000 417.139467 0.000000 512.644968 0.000000 473.596969 
-108.359383 0.000000 -47.263167 0.000000 2.944833 0.000000 42.576617 0.000000 115.192431 0.000000 183.758953 0.000000 192.258358 0.000000 228.559697 0.000000 287.862869 0.000000 321.612819 0.000000 312.367270 0.000000 422.879369 0.000000 431.867279 0.000000 446.487492 0.000000 485.150629 0.000000 542.880070 
-117.154484 0.000000 -73.507969 0.000000 16.865257 0.000000 19.922775 0.000000 108.960471 0.000000 134.762516 0.000000 151.337240 0.000000 221.734446 0.000000 266.883372 0.000000 291.853638 0.000000 360.039946 0.000000 354.960971 0.000000 457.654545 0.000000 507.112896 0.000000 467.543283 0.000000 534.154443 
-96.176853 0.000000 -33.495879 0.000000 -29.132937 0.000000 67.315722 0.000000 86.287300 0.000000 139.840648 0.000000 191.787775 0.000000 200.660805 0.000000 271.009563 0.000000 311.197827 0.000000 303.399802 0.000000 378.793055 0.000000 436.251175 0.000000 461.333895 0.000000 505.928424 0.000000 529.829089 
-111.522075 0.000000 -74.856214 0.000000 3.378584 0.000000 69.333947 0.000000 130.290571 0.000000 137.687994 0.000000 151.078977 0.000000 262.047770 0.000000 184.413383 0.000000 331.712214 0.000000 388.700672 0.000000 396.872379 0.000000 436.025221 0.000000 452.442764 0.000000 464.540978 0.000000 567.235177 
-84.549125 0.000000 -91.775779 0.000000 -14.155154 0.000000 31.623886 0.000000 96.538214 0.000000 136.642366 0.000000 168.239618 0.000000 148.616091 0.000000 337.368337 0.000000 301.495587 0.000000 336.153753 0.000000 332.983081 0.000000 423.980613 0.000000 496.643553 0.000000 518.109841 0.000000 528.782376 
-104.408679 0.000000 -63.565319 0.000000 8.080605 0.000000 30.318878 0.000000 93.486804 0.000000 132.903859 0.000000 171.912142 0.000000 239.543283 0.000000 301.342588 0.000000 319.826650 0.000000 361.218034 0.000000 431.204240 0.000000 386.930857 0.000000 414.581868 0.000000 475.688054 0.000000 537.002229 
-103.659423 0.000000 -56.926371 0.000000 -5.547379 0.000000 21.499116 0.000000 28.418558 0.000000 145.508451 0.000000 210.833349 0.000000 212.788980 0.000000 229.965318 0.000000 299.234787 0.000000 349.577650 0.000000 378.994997 0.000000 444.863345 0.000000 492.130636 0.000000 471.086933 0.000000 579.953987 
-111.332558 0.000000 -45.518273 0.000000 -36.218694 0.000000 40.178209 0.000000 80.231297 0.000000 129.109430 0.000000 202.103818 0.000000 232.789048 0.000000 290.625583 0.000000 301.720578 0.000000 352.679825 0.000000 368.005014 0.000000 374.019052 0.000000 454.987522 0.000000 579.840914 0.000000 459.231597 
-87.672766 0.000000 -57.652484 0.000000 -19.334369 0.000000 8.789497 0.000000 100.965841 0.000000 170.562963 0.000000 121.044840 0.000000 257.220960 0.000000 264.825778 0.000000 319.047360 0.000000 442.168032 0.000000 399.203307 0.000000 419.843611 0.000000 471.724369 0.000000 498.018298 0.000000 562.651184 
-103.754950 0.000000 -32.957509 0.000000 28.152814 0.000000 75.937123 0.000000 70.319114 0.000000 68.900128 0.000000 173.845908 0.000000 168.302104 0.000000 258.978432 0.000000 323.575361 0.000000 328.065718 0.000000 395.276188 0.000000 473.830386 0.000000 442.722369 0.000000 478.283805 0.000000 532.390541 
-121.391041 0.000000 -61.710035 0.000000 -17.428279 0.000000 53.237855 0.000000 112.547547 0.000000 144.578901 0.000000 186.267902 0.000000 262.262698 0.000000 323.167281 0.000000 316.644522 0.000000 328.285594 0.000000 396.819181 0.000000 356.466118 0.000000 469.116597 0.000000 485.914739 0.000000 537.634638 
-72.295599 0.000000 -14.272158 0.000000 15.244882 0.000000 116.844717 0.000000 86.543423 0.000000 118.019366 0.000000 202.747255 0.000000 231.608690 0.000000 229.189919 0.000000 301.426481 0.000000 319.374160 0.000000 361.299460 0.000000 455.644189 0.000000 485.448046 0.000000 510.720361 0.000000 508.740518 
-163.957050 0.000000 -17.309732 0.000000 -1.500644 0.000000 8.697661 0.000000 60.096383 0.000000 116.736089 0.000000 174.612708 0.000000 245.920702 0.000000 289.683232 0.000000 262.750220 0.000000 333.491222 0.000000 392.432843 0.000000 413.048747 0.000000 460.456062 0.000000 525.116077 0.000000 583.528649 
-110.643152 0.000000 -79.921426 0.000000 -5.786322 0.000000 89.432823 0.000000 104.023415 0.000000 151.164565 0.000000 176.417256 0.000000 223.441920 0.000000 269.775956 0.000000 311.591263 0.000000 386.821654 0.000000 388.049512 0.000000 487.251196 0.000000 463.891857 0.000000 457.857109 0.000000 513.294714 
