-72.863940 0.000000 -19.816705 0.000000 -6.307520 0.000000 87.836902 0.000000 127.080480 0.000000 171.726589 0.000000 213.597272 0.000000 257.450457 0.000000 352.460601 0.000000 352.888948 0.000000 369.994878 0.000000 424.611632 0.000000 429.497385 0.000000 454.540133 0.000000 574.586146 0.000000 557.593795 
-53.656399 0.000000 -5.741508 0.000000 47.623614 0.000000 138.827187 0.000000 142.085278 0.000000 211.918187 0.000000 237.629193 0.000000 260.359760 0.000000 311.234780 0.000000 316.994391 0.000000 395.245637 0.000000 444.534051 0.000000 430.087028 0.000000 553.970729 0.000000 492.508181 0.000000 544.558802 
-46.384653 0.000000 10.547070 0.000000 50.218420 0.000000 57.047836 0.000000 116.926028 0.000000 185.883324 0.000000 249.159676 0.000000 257.910233 0.000000 302.826090 0.000000 264.683259 0.000000 366.267674 0.000000 427.672868 0.000000 453.055476 0.000000 495.421646 0.000000 585.551595 0.000000 647.566336 
-68.276277 0.000000 -55.163251 0.000000 -17.619963 0.000000 107.993624 0.000000 128.975160 0.000000 153.357832 0.000000 235.787517 0.000000 246.524214 0.000000 310.555486 0.000000 353.008165 0.000000 400.420294 0.000000 442.410206 0.000000 440.599480 0.000000 476.412601 0.000000 516.252946 0.000000 496.704527 
-27.015769 0.000000 -8.049876 0.000000 46.071519 0.000000 68.579941 0.000000 125.885636 0.000000 199.968520 0.000000 184.880404 0.000000 212.552268 0.000000 308.781030 0.000000 333.026803 0.000000 352.816233 0.000000 393.431565 0.000000 466.591374 0.000000 501.387643 0.000000 585.176549 0.000000 616.332989 
-68.542662 0.000000 -9.185339 0.000000 12.893523 0.000000 94.821490 0.000000 163.454809 0.000000 140.450923 0.000000 190.160183 0.000000 285.938373 0.000000 315.162255 0.000000 370.661214 0.000000 390.509879 0.000000 427.596385 0.000000 404.742362 0.000000 472.313493 0.000000 534.224448 0.000000 544.477489 
-79.123912 0.000000 -15.579649 0.000000 23.438729 0.000000 42.719677 0.000000 98.353313 0.000000 179.776132 0.000000 248.389517 0.000000 217.482843 0.000000 277.074132 0.000000 342.234400 0.000000 371.510018 0.000000 451.291233 0.000000 486.034309 0.000000 472.009186 0.000000 567.535452 0.000000 566.518950 
-85.649057 0.000000 8.538278 0.000000 34.992460 0.000000 84.657528 0.000000 150.939080 0.000000 171.648607 0.000000 204.501811 0.000000 290.669466 0.000000 364.450118 0.000000 325.834880 0.000000 372.927735 0.000000 396.198331 0.000000 430.546208 0.000000 492.377834 0.000000 479.934199 0.000000 485.401809 
-81.468121 0.000000 -25.616461 0.000000 -3.369937 0.000000 72.522669 0.000000 111.440576 0.000000 189.779281 0.000000 245.794235 0.000000 286.464180 0.000000 267.473013 0.000000 309.588285 0.000000 385.035189 0.000000 455.009076 0.000000 447.370400 0.000000 489.519314 0.000000 525.588727 0.000000 550.525937 
-65.618048 0.000000 -4.854525 0.000000 65.258517 0.000000 67.355209 0.000000 160.857054 0.000000 157.342996 0.000000 204.996515 0.000000 256.643564 0.000000 317.674178 0.000000 397.415401 0.000000 357.620616 0.000000 458.949746 0.000000 475.696766 0.000000 497.686236 0.000000 505.254441 0.000000 668.795786 
-63.829392 0.000000 -25.486945 0.000000 51.179473 0.000000 98.377191 0.000000 102.372784 0.000000 190.240049 0.000000 235.569971 0.000000 247.716859 0.000000 301.691006 0.000000 296.583403 0.000000 424.035958 0.000000 430.644779 0.000000 418.213485 0.000000 464.148666 0.000000 577.016683 0.000000 553.347456 
-77.469281 0.000000 -28.988723 0.000000 39.521634 0.000000 90.244215 0.000000 110.371197 0.000000 141.408102 0.000000 217.036156 0.000000 266.824023 0.000000 290.521188 0.000000 340.293982 0.000000 364.605022 0.000000 382.248595 0.000000 391.377841 0.000000 465.066731 0.000000 528.020243 0.000000 586.232662 
-53.502198 0.000000 -23.205410 0.000000 31.975140 0.000000 67.622931 0.000000 141.711941 0.000000 166.639133 0.000000 226.388602 0.000000 226.974132 0.000000 303.164901 0.000000 340.580303 0.000000 418.758571 0.000000 481.830057 0.000000 453.111519 0.000000 489.185962 0.000000 502.440265 0.000000 618.468725 
-95.750611 0.000000 -2.530656 0.000000 51.232277 0.000000 75.144529 0.000000 112.868259 0.000000 154.551842 0.000000 184.602105 0.000000 296.384923 0.000000 310.746579 0.000000 334.800147 0.000000 363.226289 0.000000 423.074127 0.000000 448.444182 0.000000 532.313647 0.000000 579.017086 0.000000 518.792429 
-56.727509 0.000000 15.141755 0.000000 32.983858 0.000000 53.959654 0.000000 123.313492 0.000000 209.547538 0.000000 208.187105 0.000000 226.388228 0.000000 270.460310 0.000000 362.292665 0.000000 377.409484 0.000000 415.307901 0.000000 442.194310 0.000000 488.184984 0.000000 506.866616 0.000000 566.603771 
-101.739201 0.000000 -56.501884 0.000000 46.805905 0.000000 126.263134 0.000000 111.414144 0.000000 138.891667 0.000000 204.646248 0.000000 266.329812 0.000000 289.284750 0.000000 336.886387 0.000000 402.156753 0.000000 422.011226 0.000000 465.361516 0.000000 543.862836 0.000000 538.477150 0.000000 565.752222 
-31.714566 0.000000 -15.216392 0.000000 18.339034 0.000000 40.192393 0.000000 118.561606 0.000000 174.380200 0.000000 236.631797 0.000000 238.141128 0.000000 293.008922 0.000000 337.746078 0.000000 375.698776 0.000000 458.243377 0.000000 407.800908 0.000000 461.104025 0.000000 508.245001 0.000000 521.655629 
-54.013316 0.000000 9.048816 0.000000 40.976452 0.000000 75.107864 0.000000 129.977405 0.000000 194.845490 0.000000 187.845366 0.000000 222.257376 0.000000 303.291461 0.000000 327.884922 0.000000 352.033371 0.000000 435.588509 0.000000 481.506855 0.000000 486.981789 0.000000 532.292647 0.000000 641.147584 
-96.451210 0.000000 -20.734281 0.000000 54.159846 0.000000 54.394269 0.000000 76.509211 0.000000 168.484087 0.000000 234.497475 0.000000 261.172236 0.000000 277.420812 0.000000 361.085875 0.000000 457.008062 0.000000 418.414874 0.000000 404.862212 0.000000 486.304011 0.000000 520.158274 0.000000 514.926437 
-59.153974 0.000000 30.106226 0.000000 29.172395 0.000000 71.356730 0.000000 166.474103 0.000000 142.629260 0.000000 219.835449 0.000000 237.155294 0.000000 313.223085 0.000000 367.530864 0.000000 362.713471 0.000000 379.092788 0.000000 493.815222 0.000000 484.310501 0.000000 499.029380 0.000000 588.400445 
-70.030385 0.000000 2.625949 0.000000 60.524066 0.000000 95.329599 0.000000 93.320813 0.000000 198.015732 0.000000 224.227861 0.000000 276.170537 0.000000 264.920361 0.000000 337.575402 0.000000 400.824063 0.000000 452.247974 0.000000 547.084530 0.000000 501.300061 0.000000 535.736218 0.000000 593.949474 
-51.316638 0.000000 1.977026 0.000000 17.928674 0.000000 98.636389 0.000000 106.651209 0.000000 168.226059 0.000000 193.668299 0.000000 262.327445 0.000000 230.466550 0.000000 337.368762 0.000000 350.554839 0.000000 408.637618 0.000000 393.535213 0.000000 540.297585 0.000000 535.583436 0.000000 561.501572 
-47.112510 0.000000 -26.109799 0.000000 20.066405 0.000000 35.744219 0.000000 108.698969 0.000000 187.130276 0.000000 195.829285 0.000000 265.239896 0.000000 359.230981 0.000000 360.215162 0.000000 389.821212 0.000000 412.895512 0.000000 482.267319 0.000000 476.858488 0.000000 543.902141 0.000000 652.056985 
-46.134984 0.000000 -55.180462 0.000000 62.079059 0.000000 102.980999 0.000000 130.834991 0.000000 158.165075 0.000000 225.386257 0.000000 277.008974 0.000000 262.522507 0.000000 337.127536 0.000000 343.330254 0.000000 378.733534 0.000000 484.142757 0.000000 459.708206 0.000000 527.688697 0.000000 513.210506 
-92.330916 0.000000 26.295579 0.000000 29.465061 0.000000 68.438152 0.000000 158.475076 0.000000 216.223774 0.000000 230.985479 0.000000 270.264168 0.000000 316.401959 0.000000 383.129782 0.000000 436.237902 0.000000 476.571637 0.000000 506.078855 0.000000 495.718101 0.000000 561.488975 0.000000 533.227132 
-93.629793 0.000000 -45.238371 0.000000 35.001362 0.000000 60.889440 0.000000 158.368122 0.000000 165.031677 0.000000 148.569725 0.000000 279.995529 0.000000 281.415924 0.000000 316.626794 0.000000 380.917725 0.000000 435.034867 0.000000 428.337636 0.000000 517.665024 0.000000 504.756865 0.000000 552.584099 
-67.060791 0.000000 19.729508 0.000000 6.704296 0.000000 105.532891 0.000000 153.965805 0.000000 113.808442 0.000000 250.769852 0.000000 258.589829 0.000000 279.544171 0.000000 335.987552 0.000000 374.570729 0.000000 370.670358 0.000000 388.217132 0.000000 471.538283 0.000000 538.094068 0.000000 524.862287 
-52.331741 0.000000 -7.170090 0.000000 -9.884977 0.000000 80.594213 0.000000 87.570885 0.000000 188.999704 0.000000 204.028995 0.000000 268.533065 0.000000 333.708358 0.000000 369.731469 0.000000 344.339719 0.000000 448.682541 0.000000 486.355781 0.000000 486.855401 0.000000 597.782305 0.000000 621.203736 
-71.700097 0.000000 -51.792081 0.000000 20.585131 0.000000 84.327360 0.000000 141.456506 0.000000 134.968143 0.000000 193.345705 0.000000 317.744836 0.000000 248.751742 0.000000 365.125802 0.000000 374.317925 0.000000 401.872849 0.000000 403.418825 0.000000 489.345027 0.000000 480.482468 0.000000 523.215020 
-89.442272 0.000000 -20.909139 0.000000 3.687841 0.000000 124.593296 0.000000 140.608500 0.000000 177.293581 0.000000 247.721795 0.000000 233.616406 0.000000 288.435841 0.000000 360.556817 0.000000 373.778716 0.000000 426.195552 0.000000 457.668044 0.000000 483.493246 0.000000 560.086971 0.000000 548.350085 
-66.778548 0.000000 4.231791 0.000000 54.423653 0.000000 33.316813 0.000000 107.931647 0.000000 224.897519 0.000000 216.840210 0.000000 279.532039 0.000000 259.214588 0.000000 379.319334 0.000000 380.898575 0.000000 399.522144 0.000000 464.769958 0.000000 510.460788 0.000000 507.141687 0.000000 542.629137 
-72.620751 0.000000 -36.142913 0.000000 67.047680 0.000000 96.379630 0.000000 181.535485 0.000000 149.084703 0.000000 211.503593 0.000000 270.542845 0.000000 316.967557 0.000000 325.156366 0.000000 386.121467 0.000000 423.308323 0.000000 425.864996 0.000000 462.429628 0.000000 529.911112 0.000000 541.543398 
-86.274723 0.000000 11.454770 0.000000 14.521284 0.000000 70.829986 0.000000 101.432208 0.000000 175.003152 0.000000 197.677927 0.000000 245.614387 0.000000 257.947551 0.000000 357.549683 0.000000 373.515297 0.000000 380.214513 0.000000 401.321527 0.000000 518.129229 0.000000 573.226356 0.000000 620.242764 
-80.374785 0.000000 -31.266378 0.000000 15.798913 0.000000 83.778685 0.000000 140.958627 0.000000 163.349979 0.000000 223.488910 0.000000 272.974240 0.000000 307.007308 0.000000 390.769080 0.000000 434.574429 0.000000 410.188720 0.000000 449.671024 0.000000 499.337191 0.000000 500.462899 0.000000 541.659197 
-36.795234 0.000000 -29.677694 0.000000 25.976321 0.000000 92.611662 0.000000 185.011394 0.000000 183.165570 0.000000 229.434441 0.000000 265.025275 0.000000 283.912884 0.000000 321.899544 0.000000 369.730860 0.000000 458.470977 0.000000 449.973557 0.000000 522.288383 0.000000 552.200052 0.000000 557.099646 
-27.068949 0.000000 -50.513694 0.000000 15.045870 0.000000 97.650992 0.000000 87.435732 0.000000 113.265700 0.000000 210.136277 0.000000 237.824364 0.000000 284.803310 0.000000 407.709263 0.000000 382.421106 0.000000 372.923288 0.000000 479.205693 0.000000 425.331021 0.000000 505.374136 0.000000 595.749437 
-78.210561 0.000000 17.778596 0.000000 26.600005 0.000000 56.634047 0.000000 175.731524 0.000000 171.519953 0.000000 225.819095 0.000000 294.423156 0.000000 348.484197 0.000000 320.650288 0.000000 381.573776 0.000000 368.964792 0.000000 458.028554 0.000000 509.622574 0.000000 525.206963 0.000000 531.564096 
-65.924596 0.000000 -13.877133 0.000000 23.766097 0.000000 106.488729 0.000000 113.176719 0.000000 163.735833 0.000000 222.402810 0.000000 248.704568 0.000000 278.930011 0.000000 304.566591 0.000000 402.583707 0.000000 486.381249 0.000000 435.780014 0.000000 499.759187 0.000000 573.221072 0.000000 616.692291 
-63.034861 0.000000 -13.783735 0.000000 42.559315 0.000000 93.541224 0.000000 131.894882 0.000000 164.430500 0.000000 198.417403 0.000000 287.898410 0.000000 374.615345 0.000000 411.971997 0.000000 385.840372 0.000000 399.017106 0.000000 446.196040 0.000000 525.586289 0.000000 496.502595 0.000000 530.979664 
-75.966347 0.000000 -44.121189 0.000000 8.870799 0.000000 76.250802 0.000000 132.455063 0.000000 217.544104 0.000000 193.979293 0.000000 266.827101 0.000000 295.302675 0.000000 328.685249 0.000000 417.220650 0.000000 410.373293 0.000000 470.151761 0.000000 443.812250 0.000000 578.089998 0.000000 587.264478 
-24.528726 0.000000 -41.317160 0.000000 0.863105 0.000000 77.561043 0.000000 109.160770 0.000000 147.496756 0.000000 244.755936 0.000000 265.179798 0.000000 303.858856 0.000000 358.540826 0.000000 377.703420 0.000000 393.686899 0.000000 541.520918 0.000000 511.799613 0.000000 522.970309 0.000000 616.232226 
-90.585467 0.000000 18.819484 0.000000 47.722348 0.000000 116.274909 0.000000 147.746700 0.000000 200.714887 0.000000 238.284886 0.000000 158.071720 0.000000 301.183544 0.000000 361.457198 0.000000 403.382151 0.000000 404.975603 0.000000 431.053891 0.000000 512.683851 0.000000 566.392608 0.000000 527.621655 
-74.800488 0.000000 16.130333 0.000000 37.728560 0.000000 65.965351 0.000000 133.711418 0.000000 160.603868 0.000000 202.846298 0.000000 270.042765 0.000000 282.532202 0.000000 332.082340 0.000000 383.828505 0.000000 431.886438 0.000000 466.460725 0.000000 444.391110 0.000000 481.962718 0.000000 595.886770 
-69.946856 0.000000 -48.352009 0.000000 53.758571 0.000000 124.904575 0.000000 89.757790 0.000000 182.450067 0.000000 259.642734 0.000000 268.927467 0.000000 299.772497 0.000000 371.596773 0.000000 354.425277 0.000000 379.992833 0.000000 448.774510 0.000000 479.457306 0.000000 569.858522 0.000000 565.679439 
-72.991871 0.000000 14.185894 0.000000 31.771004 0.000000 8.150230 0.000000 133.413843 0.000000 107.810176 0.000000 148.839757 0.000000 267.709449 0.000000 283.390548 0.000000 344.031337 0.000000 395.281849 0.000000 453.802274 0.000000 478.729641 0.000000 533.025553 0.000000 574.679048 0.000000 523.662272 
-57.476726 0.000000 -10.297579 0.000000 31.698932 0.000000 75.520856 0.000000 189.034762 0.000000 153.612039 0.000000 215.871893 0.000000 264.561542 0.000000 254.197737 0.000000 342.367285 0.000000 390.311302 0.000000 458.327628 0.000000 443.051967 0.000000 472.609828 0.000000 484.409165 0.000000 583.073001 
-73.699731 0.000000 -3.276324 0.000000 4.982551 0.000000 91.152970 0.000000 110.428140 0.000000 166.531644 0.000000 235.150091 0.000000 246.874119 0.000000 265.939775 0.000000 303.191581 0.000000 357.665813 0.000000 382.265473 0.000000 449.150301 0.000000 525.542493 0.000000 558.870962 0.000000 543.546798 
-71.082114 0.000000 -24.772758 0.000000 49.950779 0.000000 82.561188 0.000000 136.840664 0.000000 156.259304 0.000000 181.211253 0.000000 254.711660 0.000000 303.354064 0.000000 361.299054 0.000000 394.986987 0.000000 424.815176 0.000000 426.821173 0.000000 464.373613 0.000000 532.225787 0.000000 543.634868 
-71.034534 0.000000 23.136380 0.000000 23.833874 0.000000 86.575823 0.000000 92.322642 0.000000 181.528215 0.000000 227.903467 0.000000 256.776395 0.000000 301.389670 0.000000 347.662906 0.000000 386.237888 0.000000 409.280473 0.000000 450.745995 0.000000 548.012735 0.000000 515.118164 0.000000 586.361014 
-77.980907 0.000000 -7.172179 0.000000 49.566348 0.000000 79.938131 0.000000 156.337850 0.000000 158.571141 0.000000 181.802487 0.000000 258.166875 0.000000 316.078550 0.000000 373.481668 0.000000 376.704641 0.000000 494.746205 0.000000 441.743338 0.000000 469.885506 0.000000 590.040880 0.000000 644.013488 
-83.882125 0.000000 -28.337097 0.000000 -16.318311 0.000000 125.632398 0.000000 75.171530 0.000000 133.854505 0.000000 191.430320 0.000000 292.200569 0.000000 315.418386 0.000000 303.041140 0.000000 354.776878 0.000000 389.868159 0.000000 419.531623 0.000000 521.087750 0.000000 474.376685 0.000000 470.536762 
-37.578151 0.000000 -17.842496 0.000000 36.600036 0.000000 113.220568 0.000000 156.271359 0.000000 172.679492 0.000000 228.736920 0.000000 256.529914 0.000000 273.348905 0.000000 358.294710 0.000000 349.233350 0.000000 459.266010 0.000000 495.979675 0.000000 513.281967 0.000000 555.516847 0.000000 579.608874 
-36.283562 0.000000 -76.590905 0.000000 29.758112 0.000000 94.271340 0.000000 97.376523 0.000000 186.919223 0.000000 183.406116 0.000000 271.531318 0.000000 387.763159 0.000000 307.390943 0.000000 352.363154 0.000000 395.134405 0.000000 453.292505 0.000000 480.946140 0.000000 498.777436 0.000000 573.130229 
-65.114555 0.000000 10.850992 0.000000 9.213100 0.000000 102.875507 0.000000 148.242313 0.000000 151.276290 0.000000 232.772267 0.000000 240.990356 0.000000 326.912547 0.000000 372.714859 0.000000 376.653276 0.000000 439.110238 0.000000 422.362681 0.000000 479.180535 0.000000 512.191246 0.000000 544.019093 
-93.858920 0.000000 -8.101132 0.000000 68.239054 0.000000 64.197875 0.000000 114.542904 0.000000 148.937916 0.000000 230.681137 0.000000 261.880294 0.000000 285.977675 0.000000 316.828166 0.000000 354.225169 0.000000 399.414740 0.000000 482.630204 0.000000 545.473542 0.000000 590.707168 0.000000 605.846082 
-52.639644 0.000000 0.313415 0.000000 9.691192 0.000000 74.622587 0.000000 127.999698 0.000000 174.779755 0.000000 161.972237 0.000000 268.661353 0.000000 300.523858 0.000000 402.784707 0.000000 413.549516 0.000000 478.822833 0.000000 408.370691 0.000000 411.020504 0.000000 508.974402 0.000000 520.579939 
-39.555827 0.000000 -26.097196 0.000000 42.094166 0.000000 83.388100 0.000000 103.054826 0.000000 150.679494 0.000000 227.257917 0.000000 232.375111 0.000000 315.261618 0.000000 313.780750 0.000000 337.560681 0.000000 397.165119 0.000000 515.654375 0.000000 501.755812 0.000000 607.277615 0.000000 556.732362 
-45.950297 0.000000 -46.712256 0.000000 27.963762 0.000000 65.302581 0.000000 127.431593 0.000000 193.827857 0.000000 223.129146 0.000000 254.866318 0.000000 298.854147 0.000000 375.437432 0.000000 377.322000 0.000000 386.562827 0.000000 436.926981 0.000000 467.452839 0.000000 488.507416 0.000000 599.438853 
-98.519676 0.000000 32.771910 0.000000 52.249441 0.000000 59.142338 0.000000 111.871988 0.000000 127.559347 0.000000 212.617652 0.000000 294.873088 0.000000 333.790866 0.000000 299.101912 0.000000 344.447893 0.000000 450.631870 0.000000 466.648002 0.000000 470.807726 0.000000 544.345100 0.000000 537.042179 
-43.225699 0.000000 -15.138813 0.000000 25.993125 0.000000 68.749542 0.000000 125.150674 0.000000 169.336671 0.000000 246.890618 0.000000 210.705510 0.000000 282.071690 0.000000 368.191111 0.000000 355.162854 0.000000 398.379285 0.000000 458.063713 0.000000 541.986347 0.000000 505.802040 0.000000 548.587797 
-54.041909 0.000000 -11.221316 0.000000 68.863615 0.000000 142.397965 0.000000 133.637713 0.000000 173.546240 0.000000 217.709490 0.000000 255.250067 0.000000 265.331894 0.000000 342.495456 0.000000 385.954547 0.000000 396.794878 0.000000 432.075186 0.000000 484.220920 0.000000 535.932330 0.000000 571.613864 
-109.036086 0.000000 -31.924391 0.000000 3.293850 0.000000 91.156956 0.000000 94.373329 0.000000 143.552432 0.000000 248.391253 0.000000 217.543341 0.000000 325.181270 0.000000 305.023680 0.000000 404.711966 0.000000 406.033695 0.000000 456.229628 0.000000 523.967483 0.000000 531.074848 0.000000 563.681688 
-38.777186 0.000000 -5.265826 0.000000 26.448682 0.000000 120.504275 0.000000 118.111246 0.000000 161.716282 0.000000 248.858476 0.000000 259.764980 0.000000 297.882736 0.000000 326.248428 0.000000 378.239644 0.000000 452.677148 0.000000 450.536729 0.000000 508.286017 0.000000 505.215940 0.000000 564.990407 
-58.595022 0.000000 -29.283472 0.000000 32.830092 0.000000 98.509661 0.000000 70.364712 0.000000 197.193621 0.000000 214.325370 0.000000 259.039336 0.000000 315.897567 0.000000 297.932979 0.000000 387.507769 0.000000 366.378328 0.000000 461.065535 0.000000 533.849964 0.000000 488.966205 0.000000 593.203669 
-64.251899 0.000000 29.234923 0.000000 57.700198 0.000000 72.847747 0.000000 134.251214 0.000000 152.203747 0.000000 219.687321 0.000000 258.162170 0.000000 255.260141 0.000000 389.248128 0.000000 393.471765 0.000000 427.868384 0.000000 428.376691 0.000000 515.795634 0.000000 586.763707 0.000000 516.159251 
-56.368982 0.000000 -32.662812 0.000000 18.860066 0.000000 84.978824 0.000000 156.788447 0.000000 243.770194 0.000000 240.037681 0.000000 223.051864 0.000000 283.910872 0.000000 335.493469 0.000000 380.224963 0.000000 485.527521 0.000000 534.161802 0.000000 491.254888 0.000000 469.054359 0.000000 627.899042 
-72.755533 0.000000 8.350818 0.000000 19.360968 0.000000 65.188392 0.000000 159.067231 0.000000 163.246864 0.000000 205.819861 0.000000 275.343602 0.000000 323.377433 0.000000 378.151849 0.000000 321.019470 0.000000 388.566871 0.000000 429.764009 0.000000 491.282603 0.000000 537.534286 0.000000 556.968354 
-36.478246 0.000000 19.387593 0.000000 49.926313 0.000000 36.017838 0.000000 130.721909 0.000000 162.080676 0.000000 256.407303 0.000000 257.206624 0.000000 306.433966 0.000000 401.519524 0.000000 390.102898 0.000000 506.055410 0.000000 466.748409 0.000000 533.330013 0.000000 513.129361 0.000000 577.328281 
-95.780219 0.000000 0.724242 0.000000 1.078045 0.000000 96.491584 0.000000 140.301417 0.000000 214.192300 0.000000 188.887421 0.000000 260.674847 0.000000 306.730752 0.000000 338.454487 0.000000 402.159655 0.000000 429.134804 0.000000 408.051318 0.000000 482.325136 0.000000 534.938446 0.000000 563.342621 
-60.395480 0.000000 -29.216550 0.000000 15.375977 0.000000 89.044875 0.000000 80.317750 0.000000 116.788162 0.000000 212.689014 0.000000 272.066011 0.000000 309.217215 0.000000 408.172392 0.000000 400.617636 0.000000 374.053064 0.000000 471.890550 0.000000 511.878690 0.000000 523.218892 0.000000 600.734173 
-74.529198 0.000000 54.297579 0.000000 24.901728 0.000000 105.776065 0.000000 142.197486 0.000000 185.543731 0.000000 203.242745 0.000000 273.566928 0.000000 319.914910 0.000000 326.473405 0.000000 425.762999 0.000000 396.258809 0.000000 463.623474 0.000000 463.693616 0.000000 589.234273 0.000000 545.339015 
-49.335120 0.000000 -49.194244 0.000000 68.884895 0.000000 75.350659 0.000000 131.678687 0.000000 161.708210 0.000000 223.712291 0.000000 257.903216 0.000000 290.716233 0.000000 289.805633 0.000000 353.532616 0.000000 434.744415 0.000000 419.492092 0.000000 527.475054 0.000000 476.534096 0.000000 574.594665 
-74.499346 0.000000 -40.092677 0.000000 11.824644 0.000000 99.220210 0.000000 153.488025 0.000000 176.235715 0.000000 209.330787 0.000000 287.867338 0.000000 323.348288 0.000000 348.841067 0.000000 390.777853 0.000000 350.789770 0.000000 439.735588 0.000000 518.455312 0.000000 571.057701 0.000000 518.900025 
-64.311392 0.000000 -27.157654 0.000000 11.150615 0.000000 82.532476 0.000000 93.697177 0.000000 147.514701 0.000000 206.552633 0.000000 231.382225 0.000000 318.269663 0.000000 325.732280 0.000000 352.105886 0.000000 446.429106 0.000000 445.670711 0.000000 456.317035 0.000000 557.818115 0.000000 632.316414 
-74.646512 0.000000 -7.859668 0.000000 48.066621 0.000000 73.983258 0.000000 161.001229 0.000000 200.451910 0.000000 236.447158 0.000000 309.369633 0.000000 301.868522 0.000000 388.024386 0.000000 433.865390 0.000000 409.890322 0.000000 428.482279 0.000000 538.838171 0.000000 495.434779 0.000000 529.267518 
-101.829254 0.000000 -1.400903 0.000000 37.199276 0.000000 68.678360 0.000000 102.361599 0.000000 158.326033 0.000000 225.773811 0.000000 242.275994 0.000000 281.162644 0.000000 332.771852 0.000000 381.696697 0.000000 399.604837 0.000000 473.310976 0.000000 502.630084 0.000000 499.408498 0.000000 544.380536 
-70.407792 0.000000 -10.270425 0.000000 14.200371 0.000000 86.218888 0.000000 120.451022 0.000000 182.695235 0.000000 204.321479 0.000000 270.025742 0.000000 304.492436 0.000000 390.030905 0.000000 373.872135 0.000000 464.629343 0.000000 487.077719 0.000000 462.880265 0.000000 481.296985 0.000000 577.610038 
-80.846702 0.000000 -3.161764 0.000000 62.838180 0.000000 89.886820 0.000000 136.454865 0.000000 148.562029 0.000000 203.054087 0.000000 260.950578 0.000000 298.400085 0.000000 282.296799 0.000000 379.378869 0.000000 365.782254 0.000000 418.323730 0.000000 555.440285 0.000000 584.347159 0.000000 538.610486 
-35.717770 0.000000 10.824668 0.000000 53.276003 0.000000 100.281632 0.000000 86.721037 0.000000 222.641518 0.000000 253.664099 0.000000 254.258282 0.000000 348.834629 0.000000 376.295410 0.000000 383.557380 0.000000 423.352095 0.000000 469.652192 0.000000 472.780771 0.000000 489.428799 0.000000 532.651507 
-95.683022 0.000000 -21.230150 0.000000 39.966090 0.000000 111.601163 0.000000 145.330601 0.000000 164.542859 0.000000 211.953382 0.000000 240.605525 0.000000 233.770979 0.000000 306.669537 0.000000 369.268333 0.000000 413.792004 0.000000 448.311900 0.000000 492.836491 0.000000 563.089456 0.000000 639.985398 
-50.647764 0.000000 -3.464361 0.000000 26.816042 0.000000 71.489344 0.000000 151.784802 0.000000 193.749042 0.000000 230.932579 0.000000 278.323031 0.000000 313.494190 0.000000 355.029351 0.000000 393.326544 0.000000 410.501900 0.000000 428.448840 0.000000 480.170326 0.000000 564.872295 0.000000 552.551215 
-64.749352 0.000000 -32.602485 0.000000 36.931019 0.000000 74.712520 0.000000 103.978968 0.000000 134.583970 0.000000 231.501562 0.000000 229.621024 0.000000 296.703739 0.000000 361.965449 0.000000 348.073286 0.000000 424.503355 0.000000 512.845919 0.000000 497.065023 0.000000 532.044090 0.000000 576.521255 
-77.871208 0.000000 -5.084746 0.000000 17.034123 0.000000 85.534568 0.000000 90.965597 0.000000 169.681303 0.000000 210.414421 0.000000 277.854158 0.000000 282.353647 0.000000 328.720744 0.000000 355.077537 0.000000 472.190856 0.000000 422.598171 0.000000 456.278015 0.000000 550.151866 0.000000 493.874086 
-44.927282 0.000000 -21.805869 0.000000 44.455180 0.000000 59.987685 0.000000 144.783182 0.000000 140.107607 0.000000 188.375168 0.000000 232.570307 0.000000 349.026838 0.000000 326.999798 0.000000 364.783405 0.000000 387.947346 0.000000 502.126254 0.000000 504.572666 0.000000 561.885246 0.000000 559.786922 
-81.045215 0.000000 -28.668138 0.000000 71.152821 0.000000 80.001269 0.000000 146.647199 0.000000 211.774291 0.000000 209.205952 0.000000 265.914087 0.000000 234.106418 0.000000 437.352650 0.000000 386.639623 0.000000 463.571382 0.000000 444.048389 0.000000 550.468674 0.000000 510.335761 0.000000 563.530865 
-76.700297 0.000000 -48.328478 0.000000 29.800525 0.000000 60.642428 0.000000 108.868292 0.000000 157.970860 0.000000 254.324852 0.000000 237.210783 0.000000 276.140905 0.000000 315.196570 0.000000 399.675456 0.000000 416.450071 0.000000 470.449287 0.000000 469.687803 0.000000 568.307066 0.000000 557.901293 
-85.057376 0.000000 1.277147 0.000000 37.523724 0.000000 130.250543 0.000000 152.671105 0.000000 188.941172 0.000000 216.921183 0.000000 301.893738 0.000000 325.611060 0.000000 315.751649 0.000000 380.288782 0.000000 507.415937 0.000000 422.346866 0.000000 502.268647 0.000000 539.672637 0.000000 576.664141 
-25.246366 0.000000 -37.443734 0.000000 14.046061 0.000000 57.618183 0.000000 156.644525 0.000000 153.034002 0.000000 209.378383 0.000000 273.499600 0.000000 296.913886 0.000000 370.861138 0.000000 419.729105 0.000000 415.353567 0.000000 487.705031 0.000000 500.491113 0.000000 468.058726 0.000000 572.959627 
