40818.8270 0.0000 41757.8730 0.0000 44493.3490 0.0000 44471.9800 0.0000 48894.8820 0.0000 50228.9850 0.0000 51487.4730 0.0000 56771.4870 0.0000 54359.9050 0.0000 56657.9130 0.0000 57681.2650 0.0000 58168.3830 0.0000 65952.7560 0.0000 63977.7220 0.0000 65179.9310 0.0000 69135.6580 
41701.2500 0.0000 42585.5740 0.0000 44767.9360 0.0000 45034.8290 0.0000 48558.4170 0.0000 49919.8570 0.0000 52119.1470 0.0000 52306.2030 0.0000 56667.5290 0.0000 58537.0490 0.0000 59491.6130 0.0000 61072.4560 0.0000 62656.8040 0.0000 62045.8770 0.0000 66682.8240 0.0000 66104.5270 
40971.4710 0.0000 41893.4010 0.0000 43695.7800 0.0000 46735.1820 0.0000 48675.1970 0.0000 48776.9990 0.0000 51327.8070 0.0000 54039.0680 0.0000 55143.0360 0.0000 57225.8050 0.0000 59706.1430 0.0000 60562.9370 0.0000 61501.1950 0.0000 66226.8590 0.0000 63600.3730 0.0000 65363.5290 
40900.9940 0.0000 43301.7390 0.0000 44520.9980 0.0000 45487.8690 0.0000 45797.2950 0.0000 51238.6750 0.0000 50659.6210 0.0000 52385.7740 0.0000 54749.1680 0.0000 56905.5740 0.0000 56977.0750 0.0000 58688.4640 0.0000 63906.5720 0.0000 63912.9360 0.0000 65839.0420 0.0000 71793.9310 
41540.1710 0.0000 42533.1130 0.0000 44707.7630 0.0000 46863.1480 0.0000 50030.8380 0.0000 48869.3940 0.0000 52463.8470 0.0000 53285.2440 0.0000 54179.2350 0.0000 56748.1380 0.0000 58064.0690 0.0000 61527.0950 0.0000 61447.9850 0.0000 63088.6320 0.0000 62347.5560 0.0000 67088.2570 
40944.9830 0.0000 43380.0120 0.0000 43396.4620 0.0000 47985.5060 0.0000 46500.4240 0.0000 49804.8070 0.0000 50480.9590 0.0000 52311.0650 0.0000 56610.9770 0.0000 56977.8320 0.0000 60564.4620 0.0000 59586.4090 0.0000 62818.0820 0.0000 72131.7340 0.0000 65922.5750 0.0000 67282.1320 
42237.3150 0.0000 42813.5070 0.0000 44029.1050 0.0000 46502.4770 0.0000 48012.6810 0.0000 49764.8880 0.0000 52183.8720 0.0000 52019.8110 0.0000 53729.5750 0.0000 55314.2730 0.0000 59432.5430 0.0000 61337.4790 0.0000 61297.5600 0.0000 63830.5310 0.0000 67511.1810 0.0000 69601.7900 
40388.0340 0.0000 43322.0290 0.0000 44485.1250 0.0000 45816.2190 0.0000 49183.2200 0.0000 48702.2180 0.0000 49451.0100 0.0000 54446.3270 0.0000 55462.6520 0.0000 55885.4480 0.0000 58713.4980 0.0000 61139.6540 0.0000 62009.0770 0.0000 63798.8930 0.0000 66022.4170 0.0000 65098.9490 
41908.1590 0.0000 42883.2130 0.0000 44120.8510 0.0000 48294.3530 0.0000 47042.6320 0.0000 50470.1820 0.0000 52727.9930 0.0000 50621.2460 0.0000 54447.1890 0.0000 54487.8730 0.0000 59004.1350 0.0000 61742.9360 0.0000 66561.5810 0.0000 63793.2120 0.0000 65279.9990 0.0000 70213.2610 
40198.4570 0.0000 43277.9320 0.0000 44950.4950 0.0000 44569.6850 0.0000 49122.2350 0.0000 50238.7470 0.0000 54778.0240 0.0000 54034.0410 0.0000 54641.2590 0.0000 59179.7450 0.0000 57831.9180 0.0000 61772.7910 0.0000 60833.3550 0.0000 64308.4320 0.0000 68629.8900 0.0000 66445.0020 
41977.3950 0.0000 44457.5270 0.0000 45030.0360 0.0000 47079.5320 0.0000 47312.0160 0.0000 48588.2030 0.0000 50112.3040 0.0000 52398.4860 0.0000 54391.0480 0.0000 55247.4940 0.0000 55630.4460 0.0000 60504.5320 0.0000 64069.6100 0.0000 65904.4960 0.0000 65066.8640 0.0000 69428.5340 
40362.5420 0.0000 41472.3780 0.0000 44296.7430 0.0000 46510.5820 0.0000 49235.9660 0.0000 49929.5580 0.0000 50684.7520 0.0000 54108.2790 0.0000 56194.8160 0.0000 56717.2830 0.0000 60098.2420 0.0000 58767.9960 0.0000 61674.3150 0.0000 61475.5490 0.0000 68540.0580 0.0000 65813.4610 
42577.3770 0.0000 44664.3260 0.0000 43069.3970 0.0000 45940.3370 0.0000 46289.8170 0.0000 48374.8140 0.0000 52952.3170 0.0000 52871.8200 0.0000 53253.4270 0.0000 56632.2360 0.0000 57862.6290 0.0000 60558.2910 0.0000 62885.4860 0.0000 64249.1880 0.0000 65566.6260 0.0000 66613.3240 
41238.6390 0.0000 42987.1790 0.0000 44042.2590 0.0000 46112.1250 0.0000 47617.6240 0.0000 51734.6790 0.0000 48752.1790 0.0000 54614.7780 0.0000 56496.0740 0.0000 57753.2140 0.0000 58243.1430 0.0000 64913.5540 0.0000 64348.4580 0.0000 64263.6450 0.0000 68880.4340 0.0000 71873.5550 
40270.8240 0.0000 43209.2760 0.0000 43776.4580 0.0000 47179.4690 0.0000 48781.0610 0.0000 48256.0410 0.0000 51936.8920 0.0000 52329.2330 0.0000 53376.0650 0.0000 55548.2610 0.0000 56887.2990 0.0000 58768.2530 0.0000 61114.4780 0.0000 65724.5930 0.0000 65320.2340 0.0000 64175.3850 
41067.9400 0.0000 42531.3100 0.0000 43851.3210 0.0000 47591.0990 0.0000 46335.3010 0.0000 51327.4860 0.0000 52901.1530 0.0000 54067.0230 0.0000 54560.7660 0.0000 57872.6870 0.0000 58837.6320 0.0000 62819.9520 0.0000 61684.8460 0.0000 62307.1250 0.0000 64746.3800 0.0000 69118.8750 
42569.8140 0.0000 42794.4490 0.0000 44582.4120 0.0000 45064.7470 0.0000 47281.7150 0.0000 49094.6230 0.0000 49717.3260 0.0000 55423.5710 0.0000 55357.7560 0.0000 57605.7060 0.0000 57243.0440 0.0000 60902.2860 0.0000 64121.0080 0.0000 64269.2310 0.0000 68103.9910 0.0000 68134.6080 
41435.2060 0.0000 43550.1410 0.0000 43788.2960 0.0000 47960.9370 0.0000 50139.3230 0.0000 50208.0770 0.0000 52417.1880 0.0000 52359.5460 0.0000 56077.5000 0.0000 54887.3210 0.0000 60141.6350 0.0000 58072.5480 0.0000 61240.5490 0.0000 65456.7350 0.0000 68306.9930 0.0000 69543.4350 
40635.8660 0.0000 42808.6390 0.0000 44817.0210 0.0000 45976.5730 0.0000 45938.7690 0.0000 48606.1980 0.0000 51708.4750 0.0000 53465.6880 0.0000 55553.4900 0.0000 58688.0970 0.0000 59455.7320 0.0000 63410.4790 0.0000 62772.5990 0.0000 64162.8430 0.0000 63923.0940 0.0000 66954.5210 
41631.8730 0.0000 43725.0270 0.0000 43992.9980 0.0000 46436.3360 0.0000 47957.9050 0.0000 50998.0550 0.0000 51931.1340 0.0000 52825.4210 0.0000 58390.3750 0.0000 55023.2970 0.0000 58315.0450 0.0000 61449.8060 0.0000 59598.6190 0.0000 65145.1570 0.0000 67515.2150 0.0000 66159.4970 
39767.6450 0.0000 42561.7220 0.0000 45752.2250 0.0000 47537.0040 0.0000 49072.3470 0.0000 48209.2040 0.0000 50371.1310 0.0000 53378.2360 0.0000 53562.0110 0.0000 58276.0840 0.0000 56478.2990 0.0000 61137.6960 0.0000 61369.6450 0.0000 64011.1670 0.0000 67612.6220 0.0000 68229.8750 
41263.9440 0.0000 43775.8650 0.0000 45535.0720 0.0000 46893.8370 0.0000 46011.7280 0.0000 48975.2950 0.0000 50063.1060 0.0000 53763.2900 0.0000 54438.4610 0.0000 57964.9840 0.0000 60825.2470 0.0000 60747.7340 0.0000 64103.8530 0.0000 64581.4080 0.0000 62647.3050 0.0000 67534.3950 
41383.4590 0.0000 43360.8210 0.0000 43544.7240 0.0000 45797.1530 0.0000 48009.9540 0.0000 51402.4680 0.0000 51009.9180 0.0000 54960.4990 0.0000 57008.3650 0.0000 54623.8750 0.0000 56821.5140 0.0000 60693.6280 0.0000 60642.7810 0.0000 65278.7830 0.0000 70405.4980 0.0000 70616.8950 
41331.5080 0.0000 42374.3740 0.0000 45599.4770 0.0000 46367.2540 0.0000 48461.0110 0.0000 50030.7510 0.0000 50531.1840 0.0000 50216.9310 0.0000 54953.4310 0.0000 56878.5180 0.0000 59640.8070 0.0000 59384.8750 0.0000 61245.2690 0.0000 63039.9870 0.0000 65888.7920 0.0000 66730.8090 
41344.5260 0.0000 42666.6890 0.0000 43373.7110 0.0000 45819.4340 0.0000 46556.7470 0.0000 48755.2200 0.0000 52085.9770 0.0000 53685.4100 0.0000 53112.5490 0.0000 53549.7980 0.0000 58276.4740 0.0000 62041.8210 0.0000 65426.9240 0.0000 64392.9730 0.0000 67618.5720 0.0000 67312.1310 
39794.0280 0.0000 43715.7660 0.0000 45791.5770 0.0000 46353.3290 0.0000 50221.1890 0.0000 48347.8790 0.0000 50680.7160 0.0000 51745.9650 0.0000 54484.8650 0.0000 58098.3080 0.0000 57613.4580 0.0000 60150.3170 0.0000 58385.0250 0.0000 66525.2660 0.0000 65778.4430 0.0000 68158.5560 
40688.8410 0.0000 42426.8690 0.0000 43818.1550 0.0000 46040.3860 0.0000 47224.1100 0.0000 51798.2390 0.0000 51576.5850 0.0000 53763.8200 0.0000 54318.8530 0.0000 55259.9910 0.0000 58366.7090 0.0000 58910.7020 0.0000 62807.2840 0.0000 65263.0120 0.0000 66441.8500 0.0000 66741.7220 
41522.1420 0.0000 43075.5600 0.0000 45231.0210 0.0000 46053.3730 0.0000 47254.6410 0.0000 49165.0910 0.0000 52275.3160 0.0000 53337.6770 0.0000 55458.5520 0.0000 58177.3530 0.0000 60974.4250 0.0000 61310.0330 0.0000 63680.1480 0.0000 61941.8410 0.0000 63244.6930 0.0000 67719.2350 
41038.9670 0.0000 43545.5060 0.0000 44310.9880 0.0000 44685.5840 0.0000 49280.1390 0.0000 50228.4170 0.0000 51329.9980 0.0000 54497.9220 0.0000 56008.9210 0.0000 56826.6840 0.0000 57828.3070 0.0000 60767.2870 0.0000 60018.0160 0.0000 64791.0970 0.0000 67944.2930 0.0000 65226.1370 
40835.3880 0.0000 43341.3150 0.0000 43240.3730 0.0000 45969.2100 0.0000 48213.5210 0.0000 49273.7210 0.0000 50765.3740 0.0000 54567.3160 0.0000 55878.6360 0.0000 56699.6970 0.0000 57967.0430 0.0000 62959.2420 0.0000 61927.5370 0.0000 65888.0150 0.0000 67991.0470 0.0000 70716.5980 
42318.2550 0.0000 42906.7720 0.0000 44660.4010 0.0000 45935.8860 0.0000 45713.5390 0.0000 49929.6390 0.0000 50411.2450 0.0000 54389.4100 0.0000 55908.5760 0.0000 57699.4210 0.0000 59665.0280 0.0000 60569.5820 0.0000 63830.6260 0.0000 64745.9440 0.0000 63024.2140 0.0000 64458.8230 
41066.9900 0.0000 41982.5640 0.0000 43782.5610 0.0000 45566.7890 0.0000 48665.5650 0.0000 49231.1940 0.0000 52487.8490 0.0000 53508.1700 0.0000 55533.2730 0.0000 55381.4440 0.0000 58666.9810 0.0000 58283.6620 0.0000 61791.0620 0.0000 63026.4480 0.0000 70366.7380 0.0000 71040.4440 
42067.5490 0.0000 43773.3930 0.0000 45662.1150 0.0000 45928.6870 0.0000 47613.4850 0.0000 49987.7910 0.0000 51583.9790 0.0000 53994.9640 0.0000 56469.5970 0.0000 57500.6950 0.0000 59862.5140 0.0000 62655.6790 0.0000 63449.5990 0.0000 66444.4900 0.0000 64170.0120 0.0000 64885.1210 
41375.9330 0.0000 43449.5310 0.0000 44460.5440 0.0000 48198.9810 0.0000 48230.4350 0.0000 50640.5420 0.0000 52587.5080 0.0000 53631.7150 0.0000 55605.5840 0.0000 57299.2010 0.0000 58840.8240 0.0000 60329.0700 0.0000 62319.7060 0.0000 64010.2170 0.0000 66221.3120 0.0000 67038.4120 
40734.7290 0.0000 42278.7310 0.0000 43327.2350 0.0000 45895.4020 0.0000 48111.0310 0.0000 49836.6930 0.0000 50471.2550 0.0000 52139.0340 0.0000 56473.2110 0.0000 55632.1650 0.0000 57271.9360 0.0000 60287.5910 0.0000 64444.7110 0.0000 62507.3530 0.0000 65732.8160 0.0000 69048.6370 
41291.2840 0.0000 42731.4230 0.0000 44989.7830 0.0000 46761.6420 0.0000 48741.3300 0.0000 52081.2510 0.0000 53455.5240 0.0000 53286.1440 0.0000 54493.0930 0.0000 54063.9980 0.0000 61276.1350 0.0000 62420.9010 0.0000 58167.1840 0.0000 65238.7030 0.0000 68120.8790 0.0000 67081.4410 
42140.7540 0.0000 43054.2100 0.0000 43528.8790 0.0000 44521.5850 0.0000 47967.9170 0.0000 49318.6990 0.0000 52122.1060 0.0000 52231.6450 0.0000 55872.0400 0.0000 57394.0700 0.0000 57163.3240 0.0000 58831.7260 0.0000 63526.3720 0.0000 65540.8220 0.0000 66620.6850 0.0000 70159.5120 
41341.7610 0.0000 42217.7250 0.0000 47368.7110 0.0000 45796.4410 0.0000 47365.9010 0.0000 50285.9910 0.0000 52408.9710 0.0000 55048.2110 0.0000 56508.3280 0.0000 56443.4150 0.0000 59288.9110 0.0000 62200.1190 0.0000 62167.7590 0.0000 63703.5120 0.0000 61053.0010 0.0000 65383.7150 
41885.0750 0.0000 43328.7180 0.0000 44514.0360 0.0000 47778.5370 0.0000 47227.8570 0.0000 50112.5410 0.0000 51435.6520 0.0000 52560.9830 0.0000 53451.8670 0.0000 55619.8390 0.0000 57986.2690 0.0000 60598.8620 0.0000 60299.2700 0.0000 63154.4550 0.0000 67345.5260 0.0000 64216.0390 
41416.6320 0.0000 42792.6660 0.0000 44657.2470 0.0000 46389.8240 0.0000 48423.6100 0.0000 49130.3320 0.0000 50697.8280 0.0000 52602.7580 0.0000 56794.1650 0.0000 55894.0790 0.0000 60207.4680 0.0000 59652.9130 0.0000 64221.8250 0.0000 66485.8670 0.0000 66287.4790 0.0000 70734.6000 
41686.3440 0.0000 41884.7950 0.0000 43360.6260 0.0000 44353.9830 0.0000 49479.3610 0.0000 49731.3570 0.0000 52085.0830 0.0000 54053.6540 0.0000 53866.7860 0.0000 54806.7180 0.0000 60192.3310 0.0000 59767.6200 0.0000 61526.7130 0.0000 63379.8450 0.0000 65831.2650 0.0000 66880.7270 
40997.3590 0.0000 42193.3220 0.0000 45680.1860 0.0000 45572.9180 0.0000 46276.2830 0.0000 49484.7610 0.0000 52006.0130 0.0000 53255.6160 0.0000 56410.9310 0.0000 57209.6740 0.0000 60005.9630 0.0000 59320.5870 0.0000 62227.1510 0.0000 63291.5180 0.0000 66075.3130 0.0000 68912.5590 
41136.8480 0.0000 42642.1150 0.0000 44930.7730 0.0000 45903.3210 0.0000 49049.7160 0.0000 48932.0800 0.0000 50372.3070 0.0000 54590.1140 0.0000 52774.3550 0.0000 56244.5650 0.0000 57174.9140 0.0000 60115.9500 0.0000 64605.3860 0.0000 67205.5920 0.0000 65331.8400 0.0000 68228.3770 
41660.9570 0.0000 42797.9750 0.0000 45273.6750 0.0000 46776.7540 0.0000 48915.0890 0.0000 48769.9720 0.0000 51745.4420 0.0000 51345.5290 0.0000 53669.0950 0.0000 59189.4250 0.0000 59101.8880 0.0000 58716.7100 0.0000 58830.9390 0.0000 60964.9460 0.0000 65260.9240 0.0000 65566.5840 
41218.6900 0.0000 43026.6250 0.0000 44792.1490 0.0000 44991.3110 0.0000 47403.8870 0.0000 50513.3040 0.0000 51123.8140 0.0000 55048.5330 0.0000 53014.7740 0.0000 53669.3760 0.0000 56598.1660 0.0000 62626.9180 0.0000 63589.5900 0.0000 66432.1200 0.0000 65331.7400 0.0000 72211.5590 
42527.3270 0.0000 42636.1940 0.0000 44389.8480 0.0000 47448.2130 0.0000 47930.3450 0.0000 49611.2340 0.0000 51427.9290 0.0000 53299.6370 0.0000 54843.9890 0.0000 57954.3900 0.0000 60461.1300 0.0000 61324.3800 0.0000 61532.6510 0.0000 63044.7410 0.0000 65008.0920 0.0000 66824.9500 
40924.3300 0.0000 42687.2940 0.0000 45048.2820 0.0000 44781.6800 0.0000 48820.3770 0.0000 48439.3260 0.0000 51150.1770 0.0000 52012.0380 0.0000 53963.2120 0.0000 56625.5770 0.0000 55816.0380 0.0000 59108.8730 0.0000 64366.9890 0.0000 65959.9370 0.0000 66539.0420 0.0000 68391.9500 
41394.7750 0.0000 42692.6730 0.0000 47147.4440 0.0000 46580.6750 0.0000 46396.7590 0.0000 49811.3150 0.0000 52416.0170 0.0000 53553.4820 0.0000 56288.3480 0.0000 55654.7670 0.0000 59694.4300 0.0000 62263.5660 0.0000 61320.1680 0.0000 65138.2940 0.0000 65865.0370 0.0000 69950.7120 
41292.0700 0.0000 42129.4080 0.0000 43572.4610 0.0000 44665.1250 0.0000 48750.7660 0.0000 49947.4880 0.0000 51384.3010 0.0000 52378.6480 0.0000 54589.3860 0.0000 58647.2990 0.0000 58108.6380 0.0000 57406.3210 0.0000 61760.8520 0.0000 64133.2760 0.0000 67940.8450 0.0000 65055.5330 
40317.0810 0.0000 43520.0730 0.0000 45771.8440 0.0000 46605.4290 0.0000 46972.9030 0.0000 49890.9160 0.0000 49341.6180 0.0000 53384.7180 0.0000 59376.6080 0.0000 56011.0880 0.0000 59780.1450 0.0000 60704.9910 0.0000 61858.1130 0.0000 62145.2290 0.0000 64623.1070 0.0000 69130.1930 
40764.7490 0.0000 42631.2190 0.0000 44173.0450 0.0000 45855.5810 0.0000 48949.1910 0.0000 50349.4780 0.0000 50810.2590 0.0000 50981.3830 0.0000 53864.2770 0.0000 58915.2570 0.0000 58338.4590 0.0000 60629.2440 0.0000 64574.1770 0.0000 67656.7450 0.0000 63292.4060 0.0000 69946.5620 
41675.1690 0.0000 42886.5210 0.0000 44839.9490 0.0000 46745.2150 0.0000 48820.9160 0.0000 49082.8500 0.0000 51990.3260 0.0000 55030.9260 0.0000 55458.7690 0.0000 55485.7660 0.0000 58664.5780 0.0000 59265.6100 0.0000 61778.3870 0.0000 62565.4450 0.0000 67264.9820 0.0000 66535.6070 
41621.1890 0.0000 42115.6510 0.0000 44411.1500 0.0000 45987.8110 0.0000 48210.4900 0.0000 48923.7490 0.0000 51453.3370 0.0000 53136.9450 0.0000 57427.3430 0.0000 60059.6560 0.0000 58875.9120 0.0000 58317.8580 0.0000 61668.6730 0.0000 63971.5980 0.0000 62453.9430 0.0000 66616.4740 
41629.3480 0.0000 44210.3340 0.0000 44460.6930 0.0000 45633.3030 0.0000 47318.8600 0.0000 50234.6780 0.0000 50161.3250 0.0000 51055.5390 0.0000 54649.0490 0.0000 56289.1200 0.0000 59116.6540 0.0000 62365.4510 0.0000 63129.7660 0.0000 65497.3590 0.0000 66873.3920 0.0000 73218.9720 
40894.6920 0.0000 42962.4790 0.0000 45259.3830 0.0000 46661.3680 0.0000 47996.4970 0.0000 51251.4330 0.0000 51370.6950 0.0000 55002.0020 0.0000 55253.4120 0.0000 57795.9330 0.0000 56760.7740 0.0000 58772.0980 0.0000 61663.5670 0.0000 60973.7210 0.0000 65414.0890 0.0000 64110.9510 
40833.1290 0.0000 43067.5850 0.0000 43277.7440 0.0000 46345.2840 0.0000 47678.0360 0.0000 50733.8310 0.0000 50018.8110 0.0000 53056.5420 0.0000 53314.7800 0.0000 55780.7630 0.0000 58473.1790 0.0000 62372.4710 0.0000 61498.6570 0.0000 65833.9040 0.0000 64861.1450 0.0000 66691.4930 
42111.5000 0.0000 41883.3520 0.0000 44726.2000 0.0000 46377.9590 0.0000 48377.5170 0.0000 49206.7340 0.0000 51262.3760 0.0000 49837.3750 0.0000 56965.4220 0.0000 55493.8830 0.0000 55235.1620 0.0000 59848.9760 0.0000 63373.3740 0.0000 62539.0850 0.0000 64387.2100 0.0000 68368.3200 
41208.6610 0.0000 41379.3450 0.0000 44739.1370 0.0000 45274.3240 0.0000 47206.2970 0.0000 50204.4000 0.0000 51697.0150 0.0000 53938.5210 0.0000 54427.8850 0.0000 56604.2470 0.0000 60661.2780 0.0000 60082.5860 0.0000 59858.5700 0.0000 63613.5000 0.0000 68537.5360 0.0000 67382.4330 
40741.6550 0.0000 44087.9140 0.0000 45351.4070 0.0000 46632.8660 0.0000 47325.8060 0.0000 49514.5020 0.0000 51319.6740 0.0000 55136.1470 0.0000 52399.4230 0.0000 57763.1440 0.0000 58608.3850 0.0000 60605.8920 0.0000 63785.3860 0.0000 67196.2010 0.0000 64931.2540 0.0000 65079.1340 
40684.5230 0.0000 43749.6700 0.0000 43276.0580 0.0000 46572.6950 0.0000 48608.1330 0.0000 49541.9130 0.0000 53134.1500 0.0000 53376.8890 0.0000 56853.7530 0.0000 55986.7030 0.0000 60117.1900 0.0000 61868.4930 0.0000 62026.9860 0.0000 62853.0990 0.0000 63712.4130 0.0000 73234.3270 
42472.5260 0.0000 41837.6010 0.0000 45515.7600 0.0000 48075.8140 0.0000 46370.8360 0.0000 49880.1690 0.0000 49997.6240 0.0000 53578.4180 0.0000 54306.1190 0.0000 59561.8120 0.0000 59910.8090 0.0000 59518.1020 0.0000 59558.6380 0.0000 64162.4360 0.0000 66748.9550 0.0000 64936.8500 
40906.4690 0.0000 42862.9220 0.0000 43386.3670 0.0000 45659.4380 0.0000 47371.0970 0.0000 48447.8230 0.0000 52424.6320 0.0000 52681.3890 0.0000 55312.0220 0.0000 54816.5900 0.0000 58170.4730 0.0000 61118.0640 0.0000 61902.1630 0.0000 64631.7680 0.0000 65762.0060 0.0000 66687.4970 
41700.1560 0.0000 42723.4710 0.0000 44369.1180 0.0000 46527.1330 0.0000 47578.2520 0.0000 51045.5350 0.0000 50450.7430 0.0000 54547.2450 0.0000 54437.4700 0.0000 58408.7080 0.0000 60838.3410 0.0000 61877.0320 0.0000 58794.7000 0.0000 61757.3400 0.0000 67454.7960 0.0000 66812.5780 
41878.5270 0.0000 42925.3450 0.0000 44064.4200 0.0000 45920.7310 0.0000 46204.1110 0.0000 50808.6240 0.0000 53836.8870 0.0000 53287.6750 0.0000 57242.4300 0.0000 55605.1710 0.0000 58943.2830 0.0000 59939.0600 0.0000 67027.7350 0.0000 66945.1300 0.0000 63974.6010 0.0000 69028.3730 
41775.2590 0.0000 43266.9570 0.0000 44933.7910 0.0000 46149.2460 0.0000 48637.0400 0.0000 49634.2150 0.0000 51273.9740 0.0000 54671.2760 0.0000 53841.6500 0.0000 58409.5650 0.0000 58934.6890 0.0000 57731.3170 0.0000 62846.5070 0.0000 61463.5880 0.0000 66758.8430 0.0000 66456.6560 
40275.2030 0.0000 43857.7820 0.0000 44341.0800 0.0000 46756.8780 0.0000 47214.8070 0.0000 51079.5480 0.0000 51389.4170 0.0000 51965.2400 0.0000 56691.9580 0.0000 55777.1120 0.0000 58375.7240 0.0000 61505.6160 0.0000 61220.7910 0.0000 64685.3610 0.0000 67083.4800 0.0000 68078.5090 
41871.0070 0.0000 42364.4130 0.0000 46361.4930 0.0000 46202.6520 0.0000 47376.4910 0.0000 49590.6780 0.0000 51000.4050 0.0000 53952.9030 0.0000 54007.6620 0.0000 58637.8900 0.0000 60322.7880 0.0000 59092.6340 0.0000 65401.6040 0.0000 66241.1470 0.0000 65145.4930 0.0000 66643.5450 
40654.4180 0.0000 43696.3700 0.0000 42757.6250 0.0000 46509.0820 0.0000 49191.6990 0.0000 51319.5660 0.0000 52539.3600 0.0000 53082.0090 0.0000 54779.4560 0.0000 54536.0110 0.0000 56653.9730 0.0000 62914.2110 0.0000 61461.2820 0.0000 62024.2360 0.0000 68670.0560 0.0000 67064.2490 
41186.2880 0.0000 43739.9590 0.0000 45023.6600 0.0000 46613.9190 0.0000 47717.5980 0.0000 49989.0200 0.0000 52341.3410 0.0000 52320.7270 0.0000 53056.0990 0.0000 56864.4520 0.0000 59311.3660 0.0000 59682.6050 0.0000 62946.6260 0.0000 65244.9440 0.0000 65591.7540 0.0000 68818.0760 
40378.4310 0.0000 43416.8270 0.0000 43841.0370 0.0000 46111.2960 0.0000 48385.1860 0.0000 49266.9600 0.0000 51333.5880 0.0000 51648.4180 0.0000 55993.7700 0.0000 58094.9730 0.0000 58464.4250 0.0000 59132.2070 0.0000 60665.4330 0.0000 62453.1890 0.0000 66555.4970 0.0000 63972.0910 
40321.9840 0.0000 41635.2130 0.0000 44570.4080 0.0000 46046.1420 0.0000 46884.3840 0.0000 49040.0240 0.0000 51746.1830 0.0000 54995.1790 0.0000 55076.7670 0.0000 56431.1810 0.0000 57113.1770 0.0000 61639.5130 0.0000 61592.2830 0.0000 66014.0480 0.0000 65221.3800 0.0000 69309.3800 
41815.4600 0.0000 41880.8790 0.0000 45235.0700 0.0000 46418.5580 0.0000 49437.0840 0.0000 48162.5300 0.0000 53814.5430 0.0000 55178.6820 0.0000 55821.2420 0.0000 57382.1190 0.0000 60760.2560 0.0000 58577.8500 0.0000 63765.3380 0.0000 63340.6820 0.0000 67215.6020 0.0000 66481.2840 
40033.1180 0.0000 41952.1290 0.0000 43523.3040 0.0000 48275.0840 0.0000 46396.1400 0.0000 49917.7350 0.0000 51094.0750 0.0000 51417.8890 0.0000 54634.3480 0.0000 54166.9160 0.0000 57782.2800 0.0000 63260.5690 0.0000 63517.6090 0.0000 65860.8790 0.0000 64932.5740 0.0000 68271.7260 
42909.4940 0.0000 43610.3850 0.0000 45592.6330 0.0000 44997.4620 0.0000 48230.4730 0.0000 49879.1110 0.0000 52318.1930 0.0000 52997.2660 0.0000 55369.4530 0.0000 59844.8940 0.0000 59474.8650 0.0000 59019.4600 0.0000 59591.5200 0.0000 63515.6780 0.0000 64816.5160 0.0000 68152.8230 
41513.2060 0.0000 41872.2620 0.0000 43419.8210 0.0000 45417.2140 0.0000 46820.1430 0.0000 49408.8870 0.0000 48724.6360 0.0000 54098.1570 0.0000 53566.3320 0.0000 55012.9070 0.0000 58119.5920 0.0000 60114.3450 0.0000 63518.5230 0.0000 64450.6430 0.0000 65529.3200 0.0000 68999.2730 
40649.5600 0.0000 44023.0160 0.0000 44605.5200 0.0000 45528.2780 0.0000 47316.8630 0.0000 50166.9690 0.0000 51206.6980 0.0000 52956.8080 0.0000 56424.8150 0.0000 56799.9300 0.0000 56939.3630 0.0000 60456.2260 0.0000 59675.2810 0.0000 61796.4500 0.0000 67519.0570 0.0000 66660.8040 
41119.0440 0.0000 42938.3050 0.0000 43890.6220 0.0000 46614.1070 0.0000 47304.6160 0.0000 49349.7790 0.0000 50776.3220 0.0000 51622.6010 0.0000 57267.7760 0.0000 56337.6920 0.0000 60091.7960 0.0000 59640.5790 0.0000 62983.9030 0.0000 67353.2030 0.0000 61481.9460 0.0000 66523.2870 
41223.7060 0.0000 42124.4330 0.0000 44913.5610 0.0000 45558.9620 0.0000 49074.9580 0.0000 49945.4880 0.0000 50851.6180 0.0000 54159.4470 0.0000 54453.2910 0.0000 57008.6530 0.0000 58623.6460 0.0000 59052.6130 0.0000 61825.3250 0.0000 61319.6020 0.0000 69404.8260 0.0000 69680.5220 
41414.7600 0.0000 44446.4200 0.0000 44614.3950 0.0000 46785.3130 0.0000 46938.9690 0.0000 47598.4570 0.0000 51981.3710 0.0000 53220.2890 0.0000 54036.7740 0.0000 57018.5380 0.0000 60812.5760 0.0000 64606.7350 0.0000 64060.4520 0.0000 63067.5000 0.0000 66716.3990 0.0000 67072.4360 
42662.7550 0.0000 41920.8750 0.0000 43122.2270 0.0000 45946.2380 0.0000 48949.2610 0.0000 50712.9590 0.0000 53009.2960 0.0000 53708.6260 0.0000 56781.7950 0.0000 56412.5600 0.0000 59916.4830 0.0000 57673.4290 0.0000 62814.8030 0.0000 63969.8850 0.0000 65859.2180 0.0000 68677.4780 
40807.7710 0.0000 44832.5680 0.0000 45234.8060 0.0000 46620.3320 0.0000 47531.2860 0.0000 49885.0620 0.0000 52211.0330 0.0000 52270.2850 0.0000 54999.1910 0.0000 56105.6970 0.0000 55778.1970 0.0000 61643.4420 0.0000 63737.1200 0.0000 61606.5070 0.0000 62614.3630 0.0000 69995.1550 
