-616.351590 0.000000 -588.500930 0.000000 -555.072670 0.000000 -507.045890 0.000000 -507.887430 0.000000 -446.508530 0.000000 -469.970640 0.000000 -422.272910 0.000000 -377.359040 0.000000 -400.975130 0.000000 -363.726660 0.000000 -374.333150 0.000000 -359.967930 0.000000 -324.904550 0.000000 -304.848100 0.000000 -328.003300 
-606.340000 0.000000 -567.807210 0.000000 -547.213810 0.000000 -523.103460 0.000000 -488.830080 0.000000 -464.445660 0.000000 -457.917780 0.000000 -443.212430 0.000000 -417.227990 0.000000 -409.881510 0.000000 -381.774870 0.000000 -348.532120 0.000000 -357.766790 0.000000 -351.223590 0.000000 -339.355760 0.000000 -295.926580 
-585.372150 0.000000 -575.002860 0.000000 -522.098740 0.000000 -519.806900 0.000000 -481.107310 0.000000 -474.671820 0.000000 -471.744000 0.000000 -437.636810 0.000000 -397.611870 0.000000 -391.259840 0.000000 -364.314110 0.000000 -360.551590 0.000000 -359.489370 0.000000 -370.145940 0.000000 -327.622880 0.000000 -314.972750 
-589.815250 0.000000 -573.693810 0.000000 -541.118070 0.000000 -520.735640 0.000000 -469.811350 0.000000 -477.201190 0.000000 -463.260080 0.000000 -435.141970 0.000000 -428.884830 0.000000 -376.678610 0.000000 -374.158440 0.000000 -344.139630 0.000000 -355.209900 0.000000 -323.938150 0.000000 -311.471750 0.000000 -346.072640 
-606.564260 0.000000 -557.664060 0.000000 -513.628170 0.000000 -544.047370 0.000000 -518.564920 0.000000 -463.234680 0.000000 -460.311790 0.000000 -436.990890 0.000000 -406.534910 0.000000 -385.374810 0.000000 -375.965970 0.000000 -357.704190 0.000000 -358.389560 0.000000 -341.736070 0.000000 -338.908580 0.000000 -305.180870 
-602.139690 0.000000 -551.260910 0.000000 -540.644370 0.000000 -511.138380 0.000000 -493.906180 0.000000 -469.284380 0.000000 -453.970130 0.000000 -427.092110 0.000000 -404.374240 0.000000 -381.727020 0.000000 -393.806070 0.000000 -350.711040 0.000000 -356.344860 0.000000 -319.281480 0.000000 -320.713020 0.000000 -309.287170 
-610.280920 0.000000 -580.889150 0.000000 -538.335130 0.000000 -528.659750 0.000000 -489.496000 0.000000 -494.654160 0.000000 -451.705280 0.000000 -428.519340 0.000000 -415.411560 0.000000 -393.632780 0.000000 -380.070580 0.000000 -373.317330 0.000000 -362.607430 0.000000 -352.046990 0.000000 -316.371900 0.000000 -288.326670 
-588.974070 0.000000 -549.095080 0.000000 -536.089270 0.000000 -521.621220 0.000000 -497.614770 0.000000 -484.036350 0.000000 -447.839990 0.000000 -454.060050 0.000000 -401.213210 0.000000 -392.923950 0.000000 -378.961480 0.000000 -366.234130 0.000000 -362.901830 0.000000 -337.271270 0.000000 -346.865350 0.000000 -331.621040 
-580.371940 0.000000 -562.984890 0.000000 -540.737610 0.000000 -544.643260 0.000000 -498.905730 0.000000 -480.242820 0.000000 -456.588130 0.000000 -428.807470 0.000000 -415.255850 0.000000 -420.286730 0.000000 -382.181830 0.000000 -337.244140 0.000000 -353.078800 0.000000 -334.351330 0.000000 -333.554400 0.000000 -301.542870 
-609.137940 0.000000 -589.051370 0.000000 -541.711530 0.000000 -516.904580 0.000000 -492.629100 0.000000 -473.049710 0.000000 -432.854740 0.000000 -461.971040 0.000000 -417.613440 0.000000 -435.966910 0.000000 -371.383750 0.000000 -403.231840 0.000000 -352.310540 0.000000 -329.050970 0.000000 -333.736520 0.000000 -315.077260 
-587.520130 0.000000 -560.182570 0.000000 -556.714270 0.000000 -503.039760 0.000000 -489.995750 0.000000 -484.160390 0.000000 -454.629560 0.000000 -447.940440 0.000000 -411.903530 0.000000 -369.194660 0.000000 -392.609740 0.000000 -356.548080 0.000000 -365.897930 0.000000 -332.782490 0.000000 -334.376280 0.000000 -290.511070 
-551.049320 0.000000 -569.726600 0.000000 -540.477430 0.000000 -535.121180 0.000000 -484.280890 0.000000 -466.827750 0.000000 -436.844440 0.000000 -419.896840 0.000000 -405.175330 0.000000 -426.691850 0.000000 -388.655660 0.000000 -340.333460 0.000000 -363.182620 0.000000 -353.717300 0.000000 -315.635340 0.000000 -311.138630 
-594.930660 0.000000 -559.543820 0.000000 -524.724230 0.000000 -512.165780 0.000000 -518.420280 0.000000 -461.505900 0.000000 -445.986270 0.000000 -462.651230 0.000000 -431.160940 0.000000 -399.295120 0.000000 -371.064470 0.000000 -375.247690 0.000000 -341.959990 0.000000 -342.991510 0.000000 -340.080580 0.000000 -307.047260 
-606.614690 0.000000 -565.760090 0.000000 -547.513620 0.000000 -509.057160 0.000000 -477.858120 0.000000 -474.914980 0.000000 -438.655640 0.000000 -410.771850 0.000000 -380.952250 0.000000 -391.844750 0.000000 -355.890300 0.000000 -376.131720 0.000000 -377.206780 0.000000 -342.964450 0.000000 -319.301410 0.000000 -315.766710 
-604.715950 0.000000 -558.969370 0.000000 -552.119520 0.000000 -519.462300 0.000000 -485.840480 0.000000 -431.564370 0.000000 -468.629590 0.000000 -434.635420 0.000000 -425.954440 0.000000 -405.251500 0.000000 -375.231370 0.000000 -350.028550 0.000000 -352.631130 0.000000 -328.834710 0.000000 -314.277480 0.000000 -315.830730 
-622.437660 0.000000 -569.815170 0.000000 -548.260090 0.000000 -500.713730 0.000000 -489.421050 0.000000 -458.168770 0.000000 -441.513850 0.000000 -437.971840 0.000000 -399.750750 0.000000 -413.805440 0.000000 -362.025550 0.000000 -340.259930 0.000000 -369.770600 0.000000 -344.171550 0.000000 -323.587530 0.000000 -298.477180 
-610.768470 0.000000 -591.782020 0.000000 -526.239770 0.000000 -499.675780 0.000000 -488.816330 0.000000 -460.446480 0.000000 -451.572040 0.000000 -426.286720 0.000000 -424.749150 0.000000 -399.681780 0.000000 -367.318080 0.000000 -402.983930 0.000000 -323.508620 0.000000 -337.971390 0.000000 -296.491390 0.000000 -288.224350 
-599.217840 0.000000 -583.015000 0.000000 -534.287060 0.000000 -519.060640 0.000000 -496.464770 0.000000 -510.949570 0.000000 -444.894140 0.000000 -428.652550 0.000000 -415.268030 0.000000 -419.096630 0.000000 -385.506210 0.000000 -359.987120 0.000000 -351.998010 0.000000 -384.820670 0.000000 -322.257460 0.000000 -291.128330 
-605.707990 0.000000 -560.475880 0.000000 -544.332150 0.000000 -522.479360 0.000000 -473.175950 0.000000 -464.044510 0.000000 -450.701510 0.000000 -421.267160 0.000000 -401.711730 0.000000 -383.151140 0.000000 -383.103540 0.000000 -365.535780 0.000000 -342.504690 0.000000 -343.149340 0.000000 -332.755370 0.000000 -306.592740 
-614.325710 0.000000 -571.158280 0.000000 -536.378600 0.000000 -494.656790 0.000000 -515.834840 0.000000 -457.393910 0.000000 -442.160390 0.000000 -423.103120 0.000000 -401.113030 0.000000 -382.080340 0.000000 -378.901800 0.000000 -362.003050 0.000000 -338.877840 0.000000 -343.959780 0.000000 -315.135690 0.000000 -297.738400 
-579.720450 0.000000 -555.786100 0.000000 -546.149880 0.000000 -514.048140 0.000000 -496.210040 0.000000 -461.994830 0.000000 -436.460840 0.000000 -426.988010 0.000000 -417.907810 0.000000 -387.105600 0.000000 -347.660610 0.000000 -379.131820 0.000000 -346.067420 0.000000 -323.341160 0.000000 -318.324890 0.000000 -300.564830 
-601.465400 0.000000 -579.723070 0.000000 -557.035610 0.000000 -519.169830 0.000000 -495.252560 0.000000 -484.703300 0.000000 -449.102690 0.000000 -418.493070 0.000000 -405.608680 0.000000 -406.851800 0.000000 -389.994030 0.000000 -365.606370 0.000000 -349.092230 0.000000 -336.142730 0.000000 -303.127990 0.000000 -279.013330 
-596.481750 0.000000 -547.785450 0.000000 -535.298280 0.000000 -503.659530 0.000000 -523.728960 0.000000 -463.185860 0.000000 -435.402720 0.000000 -427.509240 0.000000 -423.279090 0.000000 -414.917380 0.000000 -372.964270 0.000000 -361.500100 0.000000 -350.554620 0.000000 -342.863290 0.000000 -328.503090 0.000000 -304.111110 
-576.742770 0.000000 -579.557960 0.000000 -536.803740 0.000000 -520.044200 0.000000 -497.541400 0.000000 -487.337790 0.000000 -436.045410 0.000000 -428.647140 0.000000 -396.760990 0.000000 -398.340610 0.000000 -394.005560 0.000000 -378.847210 0.000000 -362.495550 0.000000 -323.844640 0.000000 -339.932800 0.000000 -320.746390 
-602.535380 0.000000 -570.798440 0.000000 -559.605730 0.000000 -517.484110 0.000000 -495.016800 0.000000 -459.976470 0.000000 -453.862830 0.000000 -445.504120 0.000000 -448.571690 0.000000 -386.022820 0.000000 -388.228480 0.000000 -352.658800 0.000000 -355.598550 0.000000 -332.333000 0.000000 -348.739580 0.000000 -317.632040 
-569.633640 0.000000 -570.769400 0.000000 -543.719730 0.000000 -518.610620 0.000000 -530.127530 0.000000 -450.751580 0.000000 -475.301130 0.000000 -442.532690 0.000000 -403.844730 0.000000 -413.305060 0.000000 -378.513130 0.000000 -367.203480 0.000000 -334.838740 0.000000 -334.236180 0.000000 -307.243650 0.000000 -309.142880 
-586.936150 0.000000 -579.468670 0.000000 -540.238680 0.000000 -504.402210 0.000000 -501.364510 0.000000 -482.996680 0.000000 -442.007840 0.000000 -455.469830 0.000000 -403.177600 0.000000 -388.932300 0.000000 -378.133410 0.000000 -378.596540 0.000000 -343.796620 0.000000 -357.277950 0.000000 -308.038240 0.000000 -306.474270 
-596.317210 0.000000 -555.961490 0.000000 -542.305190 0.000000 -506.190120 0.000000 -494.470680 0.000000 -500.314330 0.000000 -467.983690 0.000000 -428.176550 0.000000 -422.887800 0.000000 -396.169810 0.000000 -394.842990 0.000000 -344.222760 0.000000 -351.025730 0.000000 -340.010110 0.000000 -337.114700 0.000000 -325.245800 
-607.897800 0.000000 -588.579170 0.000000 -538.977680 0.000000 -528.748880 0.000000 -485.012410 0.000000 -467.881610 0.000000 -456.290870 0.000000 -450.147200 0.000000 -419.828230 0.000000 -434.362770 0.000000 -365.152480 0.000000 -369.082250 0.000000 -352.838820 0.000000 -343.102840 0.000000 -339.353850 0.000000 -304.107180 
-583.012520 0.000000 -584.631940 0.000000 -550.199490 0.000000 -504.542250 0.000000 -489.259920 0.000000 -464.937670 0.000000 -444.818620 0.000000 -448.152170 0.000000 -427.013320 0.000000 -388.889490 0.000000 -378.216570 0.000000 -371.272500 0.000000 -348.205840 0.000000 -331.225230 0.000000 -310.207410 0.000000 -313.551500 
-592.706780 0.000000 -598.310080 0.000000 -536.879120 0.000000 -508.222930 0.000000 -478.781930 0.000000 -478.979960 0.000000 -440.749110 0.000000 -422.544350 0.000000 -419.180000 0.000000 -403.628100 0.000000 -402.330220 0.000000 -370.551080 0.000000 -351.323250 0.000000 -331.109560 0.000000 -334.527290 0.000000 -303.217330 
-575.123640 0.000000 -554.405410 0.000000 -540.371660 0.000000 -537.311820 0.000000 -507.448420 0.000000 -455.761140 0.000000 -433.300870 0.000000 -426.206630 0.000000 -392.235590 0.000000 -396.504240 0.000000 -360.951940 0.000000 -348.310390 0.000000 -339.122100 0.000000 -342.988040 0.000000 -326.484600 0.000000 -337.649250 
-624.669480 0.000000 -606.928040 0.000000 -520.775280 0.000000 -519.012540 0.000000 -489.623080 0.000000 -462.917500 0.000000 -468.425440 0.000000 -434.282840 0.000000 -440.972440 0.000000 -408.210900 0.000000 -389.229540 0.000000 -373.900870 0.000000 -351.033540 0.000000 -342.172200 0.000000 -321.377010 0.000000 -288.521790 
-602.641720 0.000000 -567.156480 0.000000 -575.740720 0.000000 -528.353920 0.000000 -492.669230 0.000000 -468.803950 0.000000 -451.683490 0.000000 -425.505860 0.000000 -412.355390 0.000000 -378.846370 0.000000 -375.992720 0.000000 -377.951220 0.000000 -338.401660 0.000000 -362.335550 0.000000 -336.992430 0.000000 -306.264500 
-598.400590 0.000000 -575.976240 0.000000 -523.709930 0.000000 -518.599870 0.000000 -493.018890 0.000000 -464.029210 0.000000 -438.084260 0.000000 -448.067530 0.000000 -390.638380 0.000000 -410.706020 0.000000 -372.346900 0.000000 -361.955040 0.000000 -341.761510 0.000000 -317.399530 0.000000 -341.273170 0.000000 -321.086910 
-607.790260 0.000000 -562.385350 0.000000 -563.901470 0.000000 -522.461470 0.000000 -498.327590 0.000000 -477.569480 0.000000 -427.602100 0.000000 -432.247660 0.000000 -393.390710 0.000000 -413.573950 0.000000 -376.081770 0.000000 -356.660510 0.000000 -362.619980 0.000000 -334.392270 0.000000 -329.700850 0.000000 -299.525550 
-620.628790 0.000000 -556.530280 0.000000 -548.768020 0.000000 -492.614660 0.000000 -503.409330 0.000000 -466.360650 0.000000 -431.592100 0.000000 -452.683200 0.000000 -393.762720 0.000000 -414.113250 0.000000 -372.741040 0.000000 -366.143260 0.000000 -345.766680 0.000000 -332.967380 0.000000 -346.975800 0.000000 -330.291200 
-598.175660 0.000000 -584.516260 0.000000 -547.340040 0.000000 -533.432980 0.000000 -482.164980 0.000000 -473.092680 0.000000 -460.303100 0.000000 -388.566820 0.000000 -410.079150 0.000000 -374.241510 0.000000 -364.950130 0.000000 -382.569830 0.000000 -353.098130 0.000000 -336.757210 0.000000 -317.990870 0.000000 -306.786470 
-585.719210 0.000000 -590.198090 0.000000 -565.874110 0.000000 -504.094000 0.000000 -484.403140 0.000000 -500.170400 0.000000 -445.807160 0.000000 -432.526010 0.000000 -398.530450 0.000000 -410.516650 0.000000 -361.213320 0.000000 -357.764960 0.000000 -354.610500 0.000000 -321.294510 0.000000 -344.478340 0.000000 -303.583450 
-585.807660 0.000000 -571.570430 0.000000 -547.106530 0.000000 -514.952920 0.000000 -516.742190 0.000000 -454.964010 0.000000 -461.075560 0.000000 -444.628460 0.000000 -396.518540 0.000000 -378.998260 0.000000 -360.773430 0.000000 -352.741610 0.000000 -309.495930 0.000000 -329.542870 0.000000 -339.245600 0.000000 -331.497040 
-594.603380 0.000000 -597.670520 0.000000 -561.232580 0.000000 -523.471450 0.000000 -497.624770 0.000000 -475.480490 0.000000 -451.498590 0.000000 -445.766990 0.000000 -410.743510 0.000000 -426.920640 0.000000 -399.564340 0.000000 -383.506770 0.000000 -340.549560 0.000000 -334.020420 0.000000 -303.602880 0.000000 -299.107420 
-588.210900 0.000000 -579.414730 0.000000 -518.391500 0.000000 -513.190000 0.000000 -501.326730 0.000000 -465.798940 0.000000 -435.998630 0.000000 -434.760900 0.000000 -402.388900 0.000000 -374.534770 0.000000 -366.203170 0.000000 -386.848790 0.000000 -370.768600 0.000000 -330.619850 0.000000 -334.109760 0.000000 -299.950680 
-580.835300 0.000000 -536.847510 0.000000 -545.685220 0.000000 -508.942430 0.000000 -511.302120 0.000000 -479.357600 0.000000 -450.206020 0.000000 -443.208040 0.000000 -406.669760 0.000000 -397.078860 0.000000 -392.483170 0.000000 -380.760930 0.000000 -350.261740 0.000000 -339.271770 0.000000 -350.837480 0.000000 -307.834210 
-611.656100 0.000000 -600.041250 0.000000 -551.625090 0.000000 -547.363580 0.000000 -486.001550 0.000000 -489.483890 0.000000 -447.551590 0.000000 -425.540140 0.000000 -368.432420 0.000000 -399.226540 0.000000 -394.085800 0.000000 -376.432550 0.000000 -351.597840 0.000000 -325.523810 0.000000 -327.191520 0.000000 -288.847520 
-597.768620 0.000000 -571.586880 0.000000 -517.045190 0.000000 -526.718920 0.000000 -500.091250 0.000000 -472.519940 0.000000 -449.579740 0.000000 -441.230750 0.000000 -420.724910 0.000000 -411.908880 0.000000 -387.691510 0.000000 -343.675020 0.000000 -328.227980 0.000000 -348.096280 0.000000 -338.038250 0.000000 -312.414710 
-613.706630 0.000000 -568.521080 0.000000 -526.014820 0.000000 -521.295300 0.000000 -493.488750 0.000000 -470.254810 0.000000 -444.612950 0.000000 -430.255440 0.000000 -386.563380 0.000000 -402.600540 0.000000 -386.929390 0.000000 -351.503630 0.000000 -361.130350 0.000000 -340.953340 0.000000 -311.296300 0.000000 -326.091060 
-576.551960 0.000000 -597.698530 0.000000 -528.234460 0.000000 -515.718620 0.000000 -503.495140 0.000000 -470.239880 0.000000 -447.739670 0.000000 -383.169160 0.000000 -414.074160 0.000000 -398.468950 0.000000 -377.257760 0.000000 -381.082740 0.000000 -347.249000 0.000000 -343.887110 0.000000 -322.168890 0.000000 -294.433140 
-611.102260 0.000000 -585.944840 0.000000 -537.804950 0.000000 -506.972300 0.000000 -496.753390 0.000000 -472.175670 0.000000 -468.314000 0.000000 -450.385390 0.000000 -417.330010 0.000000 -383.813340 0.000000 -387.499060 0.000000 -363.320080 0.000000 -354.418530 0.000000 -346.071670 0.000000 -294.944190 0.000000 -324.201970 
-597.288580 0.000000 -570.310670 0.000000 -524.014960 0.000000 -507.157470 0.000000 -463.177600 0.000000 -466.803000 0.000000 -460.566580 0.000000 -440.310030 0.000000 -424.374820 0.000000 -414.227780 0.000000 -373.961090 0.000000 -351.328070 0.000000 -356.629530 0.000000 -345.522300 0.000000 -326.960690 0.000000 -330.464160 
-608.545460 0.000000 -593.248360 0.000000 -545.564510 0.000000 -498.713540 0.000000 -497.953560 0.000000 -456.085990 0.000000 -453.394710 0.000000 -438.484060 0.000000 -418.402660 0.000000 -399.285720 0.000000 -394.751950 0.000000 -368.569660 0.000000 -368.276840 0.000000 -348.408080 0.000000 -336.962050 0.000000 -345.361580 
-564.777980 0.000000 -565.638020 0.000000 -538.462210 0.000000 -535.254250 0.000000 -515.121920 0.000000 -518.186690 0.000000 -456.122650 0.000000 -439.132940 0.000000 -414.562530 0.000000 -406.120840 0.000000 -368.905070 0.000000 -332.116840 0.000000 -323.888140 0.000000 -341.264010 0.000000 -336.946840 0.000000 -319.850380 
-599.673080 0.000000 -569.416740 0.000000 -556.048940 0.000000 -511.991230 0.000000 -514.830400 0.000000 -458.956580 0.000000 -468.129560 0.000000 -437.935860 0.000000 -413.343080 0.000000 -400.916750 0.000000 -423.148590 0.000000 -364.367790 0.000000 -341.538040 0.000000 -356.236790 0.000000 -339.967540 0.000000 -287.940130 
-580.992820 0.000000 -572.580370 0.000000 -515.670400 0.000000 -530.597960 0.000000 -505.880160 0.000000 -439.217520 0.000000 -452.030950 0.000000 -435.378740 0.000000 -412.104530 0.000000 -416.990000 0.000000 -371.521810 0.000000 -360.454830 0.000000 -324.434870 0.000000 -318.451600 0.000000 -322.705010 0.000000 -290.217640 
-594.268180 0.000000 -580.288520 0.000000 -542.131190 0.000000 -528.604280 0.000000 -508.987310 0.000000 -478.697220 0.000000 -432.144810 0.000000 -423.316500 0.000000 -426.438250 0.000000 -371.465690 0.000000 -400.338400 0.000000 -364.820260 0.000000 -331.095600 0.000000 -330.965400 0.000000 -346.758410 0.000000 -338.334610 
-592.904040 0.000000 -545.538600 0.000000 -542.169810 0.000000 -490.362240 0.000000 -497.343950 0.000000 -466.517450 0.000000 -453.143170 0.000000 -421.324300 0.000000 -414.187270 0.000000 -386.210420 0.000000 -384.629610 0.000000 -344.047280 0.000000 -344.591020 0.000000 -336.636620 0.000000 -301.073690 0.000000 -327.974720 
-595.536460 0.000000 -590.823590 0.000000 -526.001500 0.000000 -528.711060 0.000000 -490.587450 0.000000 -463.081690 0.000000 -453.605910 0.000000 -408.184150 0.000000 -431.935570 0.000000 -381.567340 0.000000 -368.698170 0.000000 -373.634050 0.000000 -371.634120 0.000000 -346.210670 0.000000 -334.394970 0.000000 -305.483830 
-599.460690 0.000000 -553.394190 0.000000 -527.415220 0.000000 -487.349530 0.000000 -507.464200 0.000000 -468.330930 0.000000 -475.540960 0.000000 -452.023470 0.000000 -404.047140 0.000000 -383.786450 0.000000 -390.634930 0.000000 -342.121210 0.000000 -360.711050 0.000000 -330.729260 0.000000 -334.612550 0.000000 -323.597580 
-601.800970 0.000000 -570.398370 0.000000 -557.386810 0.000000 -527.036140 0.000000 -493.612140 0.000000 -450.210950 0.000000 -454.900430 0.000000 -427.276460 0.000000 -422.074160 0.000000 -389.348950 0.000000 -373.815860 0.000000 -365.409150 0.000000 -369.400970 0.000000 -350.445290 0.000000 -294.235630 0.000000 -313.116460 
-622.074070 0.000000 -568.903320 0.000000 -546.208210 0.000000 -518.990180 0.000000 -498.733800 0.000000 -475.397790 0.000000 -403.792130 0.000000 -432.518540 0.000000 -422.624840 0.000000 -405.462580 0.000000 -363.591430 0.000000 -377.407520 0.000000 -372.618470 0.000000 -332.070510 0.000000 -338.482230 0.000000 -303.528960 
-589.738390 0.000000 -560.879360 0.000000 -532.421370 0.000000 -523.857670 0.000000 -493.675020 0.000000 -475.590290 0.000000 -474.607330 0.000000 -410.412610 0.000000 -392.579610 0.000000 -396.016200 0.000000 -368.002440 0.000000 -369.159400 0.000000 -321.823720 0.000000 -343.389650 0.000000 -324.076130 0.000000 -299.086870 
-602.385060 0.000000 -573.634910 0.000000 -542.143790 0.000000 -517.481490 0.000000 -481.396430 0.000000 -467.975490 0.000000 -468.533570 0.000000 -424.037770 0.000000 -406.374510 0.000000 -408.829920 0.000000 -393.088280 0.000000 -364.386740 0.000000 -365.913560 0.000000 -339.311150 0.000000 -339.104230 0.000000 -334.031840 
-597.024990 0.000000 -569.621750 0.000000 -559.268790 0.000000 -527.146800 0.000000 -530.531020 0.000000 -466.971490 0.000000 -460.153170 0.000000 -432.796140 0.000000 -410.277790 0.000000 -412.171870 0.000000 -357.735580 0.000000 -384.764000 0.000000 -344.393160 0.000000 -329.558630 0.000000 -324.460510 0.000000 -322.606360 
-594.728440 0.000000 -565.190430 0.000000 -535.306170 0.000000 -520.727020 0.000000 -495.438860 0.000000 -475.262630 0.000000 -450.350300 0.000000 -423.871600 0.000000 -414.901150 0.000000 -400.655400 0.000000 -385.575870 0.000000 -347.150060 0.000000 -369.075360 0.000000 -323.865620 0.000000 -328.965870 0.000000 -293.851910 
-606.605460 0.000000 -542.418640 0.000000 -529.804790 0.000000 -505.978180 0.000000 -485.867660 0.000000 -492.835110 0.000000 -432.356600 0.000000 -455.874710 0.000000 -386.344910 0.000000 -412.203130 0.000000 -383.459240 0.000000 -391.369440 0.000000 -336.387910 0.000000 -332.403590 0.000000 -322.442170 0.000000 -322.793810 
-612.618920 0.000000 -597.053190 0.000000 -531.358020 0.000000 -509.036540 0.000000 -520.412030 0.000000 -441.277030 0.000000 -459.244040 0.000000 -442.591360 0.000000 -436.964460 0.000000 -390.323710 0.000000 -389.062590 0.000000 -346.430900 0.000000 -362.875050 0.000000 -339.971760 0.000000 -337.099660 0.000000 -318.778200 
-595.747210 0.000000 -565.033710 0.000000 -547.381230 0.000000 -544.038680 0.000000 -506.617120 0.000000 -469.871390 0.000000 -451.571300 0.000000 -421.091600 0.000000 -398.993590 0.000000 -422.276740 0.000000 -393.561180 0.000000 -353.958490 0.000000 -340.049460 0.000000 -347.013350 0.000000 -332.754970 0.000000 -307.462590 
-601.644170 0.000000 -588.779880 0.000000 -546.041210 0.000000 -482.986340 0.000000 -509.140260 0.000000 -486.217960 0.000000 -447.714960 0.000000 -435.762120 0.000000 -400.300990 0.000000 -390.418300 0.000000 -359.408010 0.000000 -384.734910 0.000000 -310.654490 0.000000 -345.912630 0.000000 -320.655540 0.000000 -307.074860 
-589.573520 0.000000 -573.477640 0.000000 -539.255520 0.000000 -526.177020 0.000000 -493.720730 0.000000 -475.217760 0.000000 -450.202080 0.000000 -463.195200 0.000000 -413.408900 0.000000 -382.969750 0.000000 -352.270950 0.000000 -357.297270 0.000000 -360.388150 0.000000 -322.820470 0.000000 -329.644580 0.000000 -342.547670 
-599.632280 0.000000 -556.821260 0.000000 -563.600320 0.000000 -526.284860 0.000000 -505.436730 0.000000 -465.334800 0.000000 -475.008670 0.000000 -408.542680 0.000000 -427.234430 0.000000 -398.278270 0.000000 -369.374100 0.000000 -360.299240 0.000000 -341.159610 0.000000 -357.778330 0.000000 -318.196290 0.000000 -318.184710 
-597.432780 0.000000 -559.078320 0.000000 -503.220990 0.000000 -532.704200 0.000000 -475.657210 0.000000 -484.416300 0.000000 -452.837430 0.000000 -419.951010 0.000000 -409.148600 0.000000 -418.859070 0.000000 -365.064050 0.000000 -359.804250 0.000000 -374.401650 0.000000 -327.858100 0.000000 -317.885640 0.000000 -298.519030 
-581.006290 0.000000 -576.431860 0.000000 -549.464160 0.000000 -518.141970 0.000000 -502.339570 0.000000 -454.652320 0.000000 -441.009150 0.000000 -411.790950 0.000000 -445.452810 0.000000 -364.590110 0.000000 -403.493870 0.000000 -370.674490 0.000000 -378.234210 0.000000 -334.735010 0.000000 -319.671320 0.000000 -321.224190 
-588.449010 0.000000 -591.558450 0.000000 -545.897650 0.000000 -494.619680 0.000000 -483.521230 0.000000 -507.759580 0.000000 -454.833320 0.000000 -430.262900 0.000000 -409.571030 0.000000 -417.526570 0.000000 -349.587260 0.000000 -344.122640 0.000000 -336.751200 0.000000 -344.760290 0.000000 -346.495840 0.000000 -301.266390 
-602.236830 0.000000 -550.881620 0.000000 -524.830270 0.000000 -502.787780 0.000000 -496.633110 0.000000 -457.034810 0.000000 -462.269200 0.000000 -432.380230 0.000000 -417.404060 0.000000 -405.523620 0.000000 -372.202540 0.000000 -334.398580 0.000000 -355.366590 0.000000 -341.139640 0.000000 -319.605610 0.000000 -331.417160 
-609.093340 0.000000 -574.913890 0.000000 -563.523670 0.000000 -517.385390 0.000000 -493.005040 0.000000 -462.020330 0.000000 -453.479920 0.000000 -410.894890 0.000000 -434.575630 0.000000 -384.296260 0.000000 -366.435180 0.000000 -364.126380 0.000000 -352.881680 0.000000 -339.937100 0.000000 -324.408040 0.000000 -327.913600 
-615.779550 0.000000 -569.500730 0.000000 -563.058400 0.000000 -530.307140 0.000000 -516.541490 0.000000 -473.771460 0.000000 -441.477350 0.000000 -414.390930 0.000000 -442.080110 0.000000 -372.842020 0.000000 -389.092320 0.000000 -363.944920 0.000000 -347.684840 0.000000 -352.664470 0.000000 -365.642060 0.000000 -312.434780 
-616.200680 0.000000 -596.289200 0.000000 -558.949190 0.000000 -523.584100 0.000000 -487.259290 0.000000 -473.398210 0.000000 -437.296350 0.000000 -451.966520 0.000000 -404.569820 0.000000 -408.783740 0.000000 -382.319700 0.000000 -380.482070 0.000000 -367.755950 0.000000 -329.320050 0.000000 -294.207310 0.000000 -332.503870 
-601.303530 0.000000 -553.208460 0.000000 -555.188500 0.000000 -507.558310 0.000000 -486.413680 0.000000 -452.575290 0.000000 -451.460730 0.000000 -421.161980 0.000000 -414.448470 0.000000 -360.908220 0.000000 -388.810750 0.000000 -364.049550 0.000000 -347.918270 0.000000 -331.254760 0.000000 -334.425820 0.000000 -314.492780 
-600.847030 0.000000 -567.944400 0.000000 -541.825740 0.000000 -511.578260 0.000000 -501.078240 0.000000 -472.766370 0.000000 -452.868590 0.000000 -446.041980 0.000000 -412.643100 0.000000 -399.451790 0.000000 -401.294400 0.000000 -357.720610 0.000000 -383.125280 0.000000 -316.926800 0.000000 -311.848990 0.000000 -311.577380 
-614.319690 0.000000 -583.676920 0.000000 -523.750370 0.000000 -502.877660 0.000000 -501.128570 0.000000 -459.330570 0.000000 -438.209280 0.000000 -436.586660 0.000000 -418.938010 0.000000 -386.732920 0.000000 -394.488640 0.000000 -375.935310 0.000000 -329.661330 0.000000 -326.240170 0.000000 -292.273190 0.000000 -288.063580 
-594.575730 0.000000 -584.100100 0.000000 -538.827250 0.000000 -522.762340 0.000000 -483.740790 0.000000 -463.500790 0.000000 -446.034480 0.000000 -440.981160 0.000000 -403.504180 0.000000 -403.834600 0.000000 -389.519580 0.000000 -369.271250 0.000000 -357.214740 0.000000 -318.492290 0.000000 -332.827680 0.000000 -322.467550 
-602.039020 0.000000 -571.650420 0.000000 -535.450330 0.000000 -510.386070 0.000000 -509.056050 0.000000 -469.760350 0.000000 -440.038220 0.000000 -450.933150 0.000000 -432.644440 0.000000 -392.801460 0.000000 -369.343390 0.000000 -363.683750 0.000000 -358.579970 0.000000 -330.950340 0.000000 -316.586630 0.000000 -304.509570 
