-494.396210 0.000000 -462.812330 0.000000 -425.076440 0.000000 -411.592260 0.000000 -399.374160 0.000000 -369.913360 0.000000 -352.239440 0.000000 -317.564540 0.000000 -297.628950 0.000000 -280.363100 0.000000 -269.902110 0.000000 -281.173350 0.000000 -219.367970 0.000000 -238.767460 0.000000 -236.436860 0.000000 -230.154980 
-486.307890 0.000000 -472.075630 0.000000 -425.996800 0.000000 -386.010190 0.000000 -380.739760 0.000000 -356.877500 0.000000 -333.680770 0.000000 -316.307810 0.000000 -283.394200 0.000000 -291.061420 0.000000 -261.901500 0.000000 -258.393620 0.000000 -241.553240 0.000000 -230.613820 0.000000 -227.550180 0.000000 -207.831520 
-508.320580 0.000000 -459.638370 0.000000 -428.236760 0.000000 -384.421860 0.000000 -381.294260 0.000000 -354.853300 0.000000 -342.236790 0.000000 -307.906250 0.000000 -304.808180 0.000000 -308.502590 0.000000 -283.822070 0.000000 -237.123090 0.000000 -249.516890 0.000000 -224.395990 0.000000 -205.156830 0.000000 -214.786630 
-514.699180 0.000000 -472.752500 0.000000 -423.346020 0.000000 -407.646430 0.000000 -379.422300 0.000000 -360.488750 0.000000 -343.574310 0.000000 -315.764620 0.000000 -300.523100 0.000000 -278.062720 0.000000 -279.348710 0.000000 -247.154920 0.000000 -237.894320 0.000000 -220.865460 0.000000 -216.376960 0.000000 -221.477450 
-498.692140 0.000000 -471.875590 0.000000 -429.359110 0.000000 -395.365360 0.000000 -364.179350 0.000000 -366.811020 0.000000 -343.388050 0.000000 -309.006330 0.000000 -314.076620 0.000000 -269.261620 0.000000 -254.537090 0.000000 -264.954730 0.000000 -245.767000 0.000000 -239.162310 0.000000 -235.766450 0.000000 -190.575580 
-492.433820 0.000000 -465.835140 0.000000 -441.311510 0.000000 -387.821530 0.000000 -358.552600 0.000000 -349.698710 0.000000 -315.639480 0.000000 -290.288360 0.000000 -319.884850 0.000000 -283.140510 0.000000 -270.547300 0.000000 -255.708310 0.000000 -244.125890 0.000000 -227.049510 0.000000 -210.710230 0.000000 -211.944120 
-492.162910 0.000000 -449.185920 0.000000 -428.762010 0.000000 -384.862750 0.000000 -392.905370 0.000000 -339.690330 0.000000 -326.852420 0.000000 -319.754680 0.000000 -292.817650 0.000000 -296.972120 0.000000 -268.928980 0.000000 -218.480720 0.000000 -215.179440 0.000000 -228.359650 0.000000 -213.504740 0.000000 -223.637620 
-504.947110 0.000000 -473.769830 0.000000 -427.365300 0.000000 -429.843180 0.000000 -377.986770 0.000000 -355.857480 0.000000 -326.951960 0.000000 -333.072490 0.000000 -291.782490 0.000000 -285.172760 0.000000 -259.105490 0.000000 -252.414810 0.000000 -246.043280 0.000000 -232.598040 0.000000 -220.751310 0.000000 -201.505820 
-508.163060 0.000000 -450.097140 0.000000 -425.699460 0.000000 -403.383880 0.000000 -370.973880 0.000000 -384.549280 0.000000 -349.428390 0.000000 -323.011780 0.000000 -278.848410 0.000000 -288.167160 0.000000 -246.645510 0.000000 -257.163350 0.000000 -248.638760 0.000000 -225.311800 0.000000 -227.677990 0.000000 -209.079080 
-496.651990 0.000000 -487.861870 0.000000 -430.966440 0.000000 -402.986210 0.000000 -394.732180 0.000000 -338.650120 0.000000 -322.382820 0.000000 -314.726900 0.000000 -269.233360 0.000000 -268.853660 0.000000 -288.580850 0.000000 -264.970330 0.000000 -243.035660 0.000000 -243.938940 0.000000 -229.091420 0.000000 -214.047470 
-503.976930 0.000000 -453.840720 0.000000 -442.473810 0.000000 -419.952720 0.000000 -365.277610 0.000000 -339.620880 0.000000 -320.134140 0.000000 -331.783550 0.000000 -316.352390 0.000000 -279.573640 0.000000 -270.296670 0.000000 -259.331210 0.000000 -230.070330 0.000000 -248.102130 0.000000 -203.529780 0.000000 -205.027410 
-517.571910 0.000000 -433.621860 0.000000 -433.883070 0.000000 -420.122680 0.000000 -373.762670 0.000000 -359.870880 0.000000 -335.988460 0.000000 -311.017840 0.000000 -289.725280 0.000000 -275.461450 0.000000 -277.115390 0.000000 -264.211070 0.000000 -227.111020 0.000000 -228.674170 0.000000 -211.894680 0.000000 -197.833870 
-480.404630 0.000000 -491.881340 0.000000 -429.534250 0.000000 -417.016300 0.000000 -357.572500 0.000000 -349.246440 0.000000 -322.707930 0.000000 -320.943450 0.000000 -306.072210 0.000000 -274.898960 0.000000 -260.326740 0.000000 -239.729840 0.000000 -241.340340 0.000000 -234.785630 0.000000 -216.423980 0.000000 -238.338970 
-524.191140 0.000000 -451.061950 0.000000 -455.978160 0.000000 -378.355920 0.000000 -370.841860 0.000000 -375.357470 0.000000 -342.633710 0.000000 -320.442460 0.000000 -302.891030 0.000000 -272.554260 0.000000 -271.636190 0.000000 -254.063150 0.000000 -242.399790 0.000000 -221.447180 0.000000 -214.479880 0.000000 -202.872630 
-485.708370 0.000000 -466.285610 0.000000 -423.231990 0.000000 -408.866380 0.000000 -405.191960 0.000000 -313.615650 0.000000 -329.615260 0.000000 -318.095340 0.000000 -297.997840 0.000000 -246.678610 0.000000 -302.468240 0.000000 -280.004900 0.000000 -248.743920 0.000000 -225.843530 0.000000 -211.627230 0.000000 -191.212000 
-518.011970 0.000000 -482.090760 0.000000 -429.410570 0.000000 -420.670900 0.000000 -367.229850 0.000000 -357.313170 0.000000 -346.780470 0.000000 -320.441890 0.000000 -294.899650 0.000000 -297.524570 0.000000 -249.159190 0.000000 -251.251420 0.000000 -251.189910 0.000000 -236.461060 0.000000 -212.314120 0.000000 -204.494830 
-489.348600 0.000000 -475.658190 0.000000 -435.233580 0.000000 -388.259970 0.000000 -370.405530 0.000000 -360.862640 0.000000 -310.140770 0.000000 -317.436320 0.000000 -290.855230 0.000000 -269.712380 0.000000 -249.901620 0.000000 -239.107810 0.000000 -236.948380 0.000000 -221.730090 0.000000 -242.489490 0.000000 -226.758950 
-492.757150 0.000000 -440.615020 0.000000 -428.908220 0.000000 -415.148770 0.000000 -385.192080 0.000000 -353.647460 0.000000 -336.259120 0.000000 -330.919700 0.000000 -294.019660 0.000000 -276.178600 0.000000 -261.855510 0.000000 -269.706300 0.000000 -257.292920 0.000000 -260.645980 0.000000 -214.115460 0.000000 -214.620240 
-517.782510 0.000000 -500.293910 0.000000 -414.206350 0.000000 -405.613650 0.000000 -393.875920 0.000000 -352.273510 0.000000 -340.307150 0.000000 -307.703890 0.000000 -302.227520 0.000000 -271.389350 0.000000 -259.215820 0.000000 -278.896700 0.000000 -239.098660 0.000000 -250.310810 0.000000 -214.474910 0.000000 -203.096900 
-515.174190 0.000000 -467.622310 0.000000 -413.615990 0.000000 -377.996890 0.000000 -366.653250 0.000000 -343.444140 0.000000 -325.037130 0.000000 -322.964470 0.000000 -313.336780 0.000000 -261.155440 0.000000 -266.976140 0.000000 -253.205060 0.000000 -260.115630 0.000000 -242.484660 0.000000 -226.288490 0.000000 -212.812650 
-487.201990 0.000000 -447.959740 0.000000 -431.924990 0.000000 -428.623070 0.000000 -380.656040 0.000000 -357.612880 0.000000 -339.981880 0.000000 -316.857390 0.000000 -281.249900 0.000000 -298.245360 0.000000 -272.376830 0.000000 -235.947980 0.000000 -254.223640 0.000000 -221.470080 0.000000 -217.473510 0.000000 -211.724680 
-515.572170 0.000000 -455.002270 0.000000 -449.072570 0.000000 -397.070370 0.000000 -370.749760 0.000000 -330.072600 0.000000 -338.482990 0.000000 -330.649780 0.000000 -306.953450 0.000000 -300.126430 0.000000 -260.243210 0.000000 -252.740050 0.000000 -225.254050 0.000000 -206.646550 0.000000 -225.527440 0.000000 -218.360420 
-517.646960 0.000000 -469.044360 0.000000 -392.037820 0.000000 -404.713040 0.000000 -378.708800 0.000000 -342.152600 0.000000 -321.838970 0.000000 -304.903460 0.000000 -295.818270 0.000000 -258.718330 0.000000 -278.729620 0.000000 -242.242610 0.000000 -214.934440 0.000000 -227.977640 0.000000 -212.710060 0.000000 -201.434700 
-510.461710 0.000000 -465.448120 0.000000 -431.617630 0.000000 -403.921350 0.000000 -355.588380 0.000000 -361.028830 0.000000 -336.540050 0.000000 -323.801850 0.000000 -293.572660 0.000000 -293.388360 0.000000 -279.056500 0.000000 -245.080660 0.000000 -247.822520 0.000000 -228.550470 0.000000 -217.009170 0.000000 -203.988120 
-468.611840 0.000000 -484.299650 0.000000 -443.448920 0.000000 -421.012100 0.000000 -341.688610 0.000000 -363.531490 0.000000 -354.098580 0.000000 -324.438770 0.000000 -280.004280 0.000000 -282.602950 0.000000 -267.891010 0.000000 -259.543880 0.000000 -254.521960 0.000000 -231.270940 0.000000 -200.742620 0.000000 -238.478910 
-511.625050 0.000000 -474.106590 0.000000 -420.557640 0.000000 -395.859750 0.000000 -389.474900 0.000000 -345.808270 0.000000 -316.541500 0.000000 -321.562730 0.000000 -300.465310 0.000000 -282.927550 0.000000 -285.699360 0.000000 -250.152590 0.000000 -248.484650 0.000000 -228.036690 0.000000 -216.648760 0.000000 -194.593710 
-505.140270 0.000000 -445.276150 0.000000 -418.316680 0.000000 -412.069300 0.000000 -363.275970 0.000000 -338.843070 0.000000 -328.023670 0.000000 -290.286610 0.000000 -303.449880 0.000000 -298.910240 0.000000 -273.765890 0.000000 -260.630220 0.000000 -261.112430 0.000000 -234.212350 0.000000 -227.493700 0.000000 -215.553510 
-500.259590 0.000000 -474.668520 0.000000 -429.819320 0.000000 -435.277680 0.000000 -376.719550 0.000000 -376.857120 0.000000 -322.844120 0.000000 -326.842400 0.000000 -298.209270 0.000000 -273.226190 0.000000 -275.874560 0.000000 -253.929940 0.000000 -231.942790 0.000000 -224.512660 0.000000 -227.926610 0.000000 -198.841140 
-508.663930 0.000000 -448.035070 0.000000 -425.103830 0.000000 -413.048600 0.000000 -340.394260 0.000000 -360.901640 0.000000 -326.127500 0.000000 -310.751280 0.000000 -282.696650 0.000000 -277.031730 0.000000 -260.952410 0.000000 -246.469420 0.000000 -260.327690 0.000000 -240.062440 0.000000 -235.519370 0.000000 -208.924320 
-497.122840 0.000000 -462.804360 0.000000 -443.428070 0.000000 -388.385010 0.000000 -376.171850 0.000000 -339.343980 0.000000 -349.700260 0.000000 -314.276220 0.000000 -308.732480 0.000000 -284.093280 0.000000 -270.285890 0.000000 -245.826770 0.000000 -244.665670 0.000000 -209.083800 0.000000 -238.838710 0.000000 -207.948800 
-505.637050 0.000000 -486.216180 0.000000 -442.528150 0.000000 -391.781060 0.000000 -392.007910 0.000000 -358.278960 0.000000 -326.338000 0.000000 -319.305160 0.000000 -300.490610 0.000000 -293.522350 0.000000 -269.309470 0.000000 -253.298690 0.000000 -235.136510 0.000000 -208.286390 0.000000 -229.904660 0.000000 -212.295800 
-496.615740 0.000000 -447.294890 0.000000 -444.827840 0.000000 -422.962480 0.000000 -397.304350 0.000000 -343.991200 0.000000 -330.884400 0.000000 -310.603960 0.000000 -272.632070 0.000000 -300.716160 0.000000 -259.803350 0.000000 -269.350500 0.000000 -240.998330 0.000000 -260.470780 0.000000 -229.287300 0.000000 -208.596990 
-476.249690 0.000000 -466.298950 0.000000 -431.790020 0.000000 -404.106170 0.000000 -375.173110 0.000000 -344.601640 0.000000 -355.902470 0.000000 -334.741060 0.000000 -291.047780 0.000000 -271.818490 0.000000 -276.400150 0.000000 -247.665990 0.000000 -230.995950 0.000000 -232.590790 0.000000 -222.034770 0.000000 -191.990460 
-461.661790 0.000000 -459.049610 0.000000 -399.669180 0.000000 -396.503290 0.000000 -403.123180 0.000000 -359.377690 0.000000 -351.729960 0.000000 -284.571380 0.000000 -317.989060 0.000000 -300.099880 0.000000 -284.111680 0.000000 -264.264120 0.000000 -231.368220 0.000000 -210.947600 0.000000 -199.093790 0.000000 -205.197480 
-507.429370 0.000000 -489.249270 0.000000 -445.303680 0.000000 -415.807570 0.000000 -376.188420 0.000000 -376.378890 0.000000 -331.304380 0.000000 -328.392530 0.000000 -321.985360 0.000000 -284.166850 0.000000 -261.710640 0.000000 -272.345590 0.000000 -258.899070 0.000000 -234.533890 0.000000 -218.651220 0.000000 -227.136470 
-479.014360 0.000000 -442.183430 0.000000 -428.526020 0.000000 -410.551740 0.000000 -361.337250 0.000000 -376.887640 0.000000 -338.636450 0.000000 -327.176210 0.000000 -279.304600 0.000000 -273.511410 0.000000 -275.716250 0.000000 -239.978600 0.000000 -233.077560 0.000000 -214.334810 0.000000 -212.920670 0.000000 -215.856350 
-524.425130 0.000000 -490.653610 0.000000 -417.076490 0.000000 -401.707050 0.000000 -407.470540 0.000000 -339.903430 0.000000 -351.235220 0.000000 -305.988690 0.000000 -292.357530 0.000000 -268.203240 0.000000 -274.966820 0.000000 -257.462790 0.000000 -245.232070 0.000000 -246.369590 0.000000 -222.246660 0.000000 -208.709580 
-474.874620 0.000000 -453.993400 0.000000 -425.314670 0.000000 -399.130550 0.000000 -376.249830 0.000000 -348.815790 0.000000 -330.882650 0.000000 -298.502530 0.000000 -313.777310 0.000000 -264.621530 0.000000 -254.292870 0.000000 -245.945540 0.000000 -256.687630 0.000000 -243.173020 0.000000 -236.430300 0.000000 -199.886680 
-492.657350 0.000000 -451.650440 0.000000 -437.640830 0.000000 -428.775620 0.000000 -375.918390 0.000000 -332.981730 0.000000 -323.076680 0.000000 -303.091720 0.000000 -319.472800 0.000000 -295.280050 0.000000 -277.353510 0.000000 -255.708120 0.000000 -232.895900 0.000000 -239.838210 0.000000 -230.950480 0.000000 -232.699980 
-501.598730 0.000000 -444.572150 0.000000 -442.618390 0.000000 -422.559810 0.000000 -378.520380 0.000000 -336.654060 0.000000 -345.283230 0.000000 -338.563750 0.000000 -301.217490 0.000000 -265.287090 0.000000 -249.250210 0.000000 -232.580550 0.000000 -229.913700 0.000000 -252.878700 0.000000 -210.276240 0.000000 -222.254340 
-527.981420 0.000000 -492.361320 0.000000 -429.662230 0.000000 -404.640170 0.000000 -390.566060 0.000000 -350.876240 0.000000 -340.039630 0.000000 -310.018320 0.000000 -290.900400 0.000000 -264.822510 0.000000 -243.357100 0.000000 -269.856530 0.000000 -246.517520 0.000000 -224.214010 0.000000 -226.134210 0.000000 -225.599130 
-479.832120 0.000000 -458.471350 0.000000 -422.283560 0.000000 -411.368170 0.000000 -364.458980 0.000000 -347.355460 0.000000 -332.088470 0.000000 -315.494330 0.000000 -279.767540 0.000000 -284.589680 0.000000 -255.966960 0.000000 -252.444790 0.000000 -245.844310 0.000000 -227.296620 0.000000 -228.357340 0.000000 -211.225360 
-478.990760 0.000000 -479.091050 0.000000 -430.969220 0.000000 -394.659240 0.000000 -356.563590 0.000000 -368.750830 0.000000 -349.968710 0.000000 -326.289620 0.000000 -318.099570 0.000000 -269.362030 0.000000 -277.275800 0.000000 -244.172630 0.000000 -237.651340 0.000000 -237.113880 0.000000 -212.741940 0.000000 -214.818630 
-496.536840 0.000000 -437.585590 0.000000 -454.123990 0.000000 -407.256080 0.000000 -399.160970 0.000000 -360.171550 0.000000 -307.560080 0.000000 -331.334130 0.000000 -274.352590 0.000000 -297.699500 0.000000 -269.779370 0.000000 -240.774810 0.000000 -243.502750 0.000000 -232.916920 0.000000 -217.284690 0.000000 -212.335010 
-504.551740 0.000000 -461.946750 0.000000 -435.519060 0.000000 -403.747750 0.000000 -375.061910 0.000000 -367.157700 0.000000 -325.304330 0.000000 -318.153190 0.000000 -310.036230 0.000000 -281.623650 0.000000 -252.488160 0.000000 -274.548830 0.000000 -255.547750 0.000000 -228.433330 0.000000 -211.763350 0.000000 -200.705720 
-497.415340 0.000000 -468.216100 0.000000 -444.880950 0.000000 -410.049090 0.000000 -360.332370 0.000000 -363.675090 0.000000 -318.402360 0.000000 -300.994710 0.000000 -285.071810 0.000000 -278.423600 0.000000 -268.633090 0.000000 -256.475510 0.000000 -245.322220 0.000000 -222.303550 0.000000 -217.177920 0.000000 -208.821460 
-490.783710 0.000000 -456.909690 0.000000 -422.649350 0.000000 -410.999170 0.000000 -358.911470 0.000000 -361.479500 0.000000 -326.418420 0.000000 -312.574780 0.000000 -293.455060 0.000000 -275.441820 0.000000 -277.034130 0.000000 -258.643830 0.000000 -232.102630 0.000000 -225.014280 0.000000 -243.040000 0.000000 -207.761520 
-511.267630 0.000000 -491.558030 0.000000 -454.871440 0.000000 -407.141820 0.000000 -386.098560 0.000000 -350.661880 0.000000 -335.356690 0.000000 -330.103410 0.000000 -300.207870 0.000000 -285.592090 0.000000 -263.316800 0.000000 -228.551110 0.000000 -239.241220 0.000000 -236.527590 0.000000 -217.977560 0.000000 -212.703310 
-493.505230 0.000000 -484.575440 0.000000 -419.262580 0.000000 -387.068510 0.000000 -384.514420 0.000000 -342.292090 0.000000 -334.241930 0.000000 -321.963580 0.000000 -304.379100 0.000000 -282.774180 0.000000 -257.307360 0.000000 -237.820250 0.000000 -252.173650 0.000000 -235.342450 0.000000 -218.472390 0.000000 -212.950510 
-490.078650 0.000000 -428.938660 0.000000 -439.666190 0.000000 -415.629660 0.000000 -366.795440 0.000000 -374.482820 0.000000 -314.932480 0.000000 -322.861270 0.000000 -292.177960 0.000000 -292.432500 0.000000 -277.595570 0.000000 -267.787910 0.000000 -249.526570 0.000000 -222.517650 0.000000 -229.757680 0.000000 -219.799330 
-512.250540 0.000000 -456.521490 0.000000 -442.824720 0.000000 -408.601070 0.000000 -384.329610 0.000000 -336.891850 0.000000 -329.088010 0.000000 -324.138420 0.000000 -311.189010 0.000000 -269.229150 0.000000 -273.171470 0.000000 -255.903190 0.000000 -249.497910 0.000000 -244.252850 0.000000 -208.281880 0.000000 -202.635320 
-489.227680 0.000000 -487.564910 0.000000 -418.484250 0.000000 -388.212330 0.000000 -372.729720 0.000000 -370.086250 0.000000 -344.220590 0.000000 -301.300410 0.000000 -308.693720 0.000000 -270.822520 0.000000 -247.172220 0.000000 -269.939090 0.000000 -244.066590 0.000000 -223.943040 0.000000 -219.567710 0.000000 -211.983920 
-501.169390 0.000000 -449.080550 0.000000 -444.127010 0.000000 -396.830610 0.000000 -399.085870 0.000000 -355.579940 0.000000 -317.600500 0.000000 -319.523810 0.000000 -296.978520 0.000000 -294.480370 0.000000 -289.140760 0.000000 -247.142380 0.000000 -241.462750 0.000000 -223.268220 0.000000 -194.557910 0.000000 -199.797630 
-492.999370 0.000000 -451.312150 0.000000 -438.286710 0.000000 -383.299730 0.000000 -380.634500 0.000000 -353.387350 0.000000 -356.031000 0.000000 -321.892830 0.000000 -308.662810 0.000000 -282.517890 0.000000 -254.027760 0.000000 -230.174250 0.000000 -233.562270 0.000000 -247.181480 0.000000 -212.521850 0.000000 -223.085090 
-469.190940 0.000000 -462.318920 0.000000 -414.494770 0.000000 -408.652090 0.000000 -351.309740 0.000000 -320.719990 0.000000 -332.158870 0.000000 -321.784800 0.000000 -299.694690 0.000000 -281.366150 0.000000 -269.747880 0.000000 -256.865970 0.000000 -247.775410 0.000000 -225.173900 0.000000 -212.911470 0.000000 -223.598480 
-490.895170 0.000000 -447.028060 0.000000 -431.248430 0.000000 -396.243440 0.000000 -399.307840 0.000000 -352.859820 0.000000 -332.436790 0.000000 -316.404650 0.000000 -288.664560 0.000000 -287.648780 0.000000 -275.463590 0.000000 -259.724420 0.000000 -247.439130 0.000000 -218.686980 0.000000 -228.264280 0.000000 -205.420380 
-492.620350 0.000000 -473.473250 0.000000 -426.589580 0.000000 -411.024530 0.000000 -400.081290 0.000000 -357.503840 0.000000 -351.524550 0.000000 -334.017400 0.000000 -287.233320 0.000000 -275.443150 0.000000 -262.695670 0.000000 -238.316090 0.000000 -232.861110 0.000000 -247.933280 0.000000 -247.049410 0.000000 -212.728140 
-498.640340 0.000000 -450.920460 0.000000 -444.419270 0.000000 -420.102230 0.000000 -372.774190 0.000000 -346.372770 0.000000 -345.747470 0.000000 -305.233630 0.000000 -308.568940 0.000000 -294.572700 0.000000 -266.966130 0.000000 -257.846190 0.000000 -238.844780 0.000000 -237.871100 0.000000 -223.401080 0.000000 -220.383680 
-494.897540 0.000000 -447.592970 0.000000 -445.394900 0.000000 -408.047730 0.000000 -372.481990 0.000000 -349.061610 0.000000 -318.905480 0.000000 -311.510420 0.000000 -268.855960 0.000000 -275.205450 0.000000 -269.248110 0.000000 -265.230660 0.000000 -250.113530 0.000000 -240.155060 0.000000 -225.706370 0.000000 -223.001100 
-502.552020 0.000000 -464.313400 0.000000 -430.867730 0.000000 -389.821440 0.000000 -375.807650 0.000000 -335.351160 0.000000 -338.914830 0.000000 -319.453400 0.000000 -290.124300 0.000000 -281.765850 0.000000 -285.810280 0.000000 -263.930170 0.000000 -244.734760 0.000000 -236.763770 0.000000 -220.928010 0.000000 -211.846100 
-473.482940 0.000000 -457.986920 0.000000 -423.004210 0.000000 -400.416770 0.000000 -374.357320 0.000000 -353.572090 0.000000 -321.689270 0.000000 -307.235960 0.000000 -291.074490 0.000000 -292.260910 0.000000 -286.468300 0.000000 -267.159760 0.000000 -226.357980 0.000000 -221.147670 0.000000 -212.325150 0.000000 -217.694570 
-499.490690 0.000000 -451.765720 0.000000 -416.413120 0.000000 -430.144380 0.000000 -370.827860 0.000000 -353.995820 0.000000 -328.882700 0.000000 -307.115810 0.000000 -311.561020 0.000000 -287.016740 0.000000 -256.445100 0.000000 -242.224690 0.000000 -219.356110 0.000000 -225.454620 0.000000 -234.260330 0.000000 -209.583040 
-513.686040 0.000000 -455.232090 0.000000 -433.168360 0.000000 -409.765350 0.000000 -362.993570 0.000000 -360.297510 0.000000 -337.392600 0.000000 -281.063630 0.000000 -275.365360 0.000000 -260.976710 0.000000 -273.954650 0.000000 -240.991530 0.000000 -254.906010 0.000000 -250.645530 0.000000 -212.616000 0.000000 -224.142070 
-506.541800 0.000000 -458.876130 0.000000 -418.013560 0.000000 -400.709920 0.000000 -366.378230 0.000000 -342.832060 0.000000 -340.667320 0.000000 -328.791010 0.000000 -276.973320 0.000000 -291.232440 0.000000 -274.468130 0.000000 -249.465630 0.000000 -233.542840 0.000000 -242.467270 0.000000 -238.565020 0.000000 -225.802340 
-490.280310 0.000000 -478.854340 0.000000 -421.300530 0.000000 -424.693370 0.000000 -358.897000 0.000000 -354.447950 0.000000 -357.742220 0.000000 -334.476180 0.000000 -315.378330 0.000000 -270.944750 0.000000 -253.868330 0.000000 -241.570280 0.000000 -258.924120 0.000000 -218.870040 0.000000 -222.864010 0.000000 -201.677750 
-490.970190 0.000000 -458.921090 0.000000 -425.801250 0.000000 -414.610780 0.000000 -397.115360 0.000000 -360.913110 0.000000 -346.778000 0.000000 -309.338930 0.000000 -290.612790 0.000000 -278.248490 0.000000 -260.703040 0.000000 -248.599800 0.000000 -257.348500 0.000000 -234.685980 0.000000 -216.117540 0.000000 -235.524120 
-475.730160 0.000000 -467.091880 0.000000 -461.982870 0.000000 -396.630150 0.000000 -375.353240 0.000000 -358.220200 0.000000 -309.184370 0.000000 -326.582820 0.000000 -316.297290 0.000000 -304.055800 0.000000 -269.761490 0.000000 -260.256470 0.000000 -234.603420 0.000000 -234.348700 0.000000 -233.997690 0.000000 -212.687210 
-536.451920 0.000000 -471.211750 0.000000 -410.255890 0.000000 -400.282930 0.000000 -373.758410 0.000000 -355.930050 0.000000 -339.225850 0.000000 -333.694850 0.000000 -306.754520 0.000000 -271.217390 0.000000 -269.981530 0.000000 -271.688450 0.000000 -221.632440 0.000000 -212.880440 0.000000 -229.200980 0.000000 -212.483670 
-514.341530 0.000000 -497.085430 0.000000 -430.793630 0.000000 -400.933610 0.000000 -363.148680 0.000000 -353.184670 0.000000 -337.043310 0.000000 -306.478980 0.000000 -297.860630 0.000000 -260.953080 0.000000 -259.426940 0.000000 -253.203800 0.000000 -252.025060 0.000000 -239.758120 0.000000 -217.970080 0.000000 -208.518860 
-525.316330 0.000000 -456.007490 0.000000 -407.007990 0.000000 -397.879040 0.000000 -365.517030 0.000000 -365.047590 0.000000 -354.208120 0.000000 -297.996130 0.000000 -285.497230 0.000000 -295.972920 0.000000 -287.459390 0.000000 -259.397580 0.000000 -241.384400 0.000000 -232.819700 0.000000 -229.711870 0.000000 -222.777760 
-469.553490 0.000000 -450.434400 0.000000 -450.959360 0.000000 -397.656200 0.000000 -382.848480 0.000000 -357.452450 0.000000 -352.095090 0.000000 -301.431020 0.000000 -293.491860 0.000000 -280.351490 0.000000 -264.408960 0.000000 -256.292420 0.000000 -242.513030 0.000000 -206.413620 0.000000 -217.913540 0.000000 -220.287350 
-491.400330 0.000000 -463.516330 0.000000 -420.734920 0.000000 -407.404090 0.000000 -374.561130 0.000000 -328.059710 0.000000 -319.297820 0.000000 -318.880940 0.000000 -326.860320 0.000000 -303.970650 0.000000 -262.755470 0.000000 -265.799830 0.000000 -239.400060 0.000000 -226.159780 0.000000 -222.915770 0.000000 -200.876650 
-504.082250 0.000000 -467.959160 0.000000 -415.849720 0.000000 -401.653010 0.000000 -393.367410 0.000000 -376.403910 0.000000 -326.724890 0.000000 -310.893410 0.000000 -299.851180 0.000000 -272.453640 0.000000 -259.291450 0.000000 -256.101820 0.000000 -256.587280 0.000000 -241.274190 0.000000 -226.438270 0.000000 -195.902020 
-499.843770 0.000000 -461.497510 0.000000 -429.082220 0.000000 -395.739600 0.000000 -372.100640 0.000000 -348.614470 0.000000 -371.784160 0.000000 -312.737200 0.000000 -299.643050 0.000000 -282.775430 0.000000 -259.485190 0.000000 -269.475920 0.000000 -237.247680 0.000000 -244.847800 0.000000 -254.481940 0.000000 -220.279980 
-506.306290 0.000000 -465.251050 0.000000 -437.441370 0.000000 -390.854580 0.000000 -381.703800 0.000000 -368.499650 0.000000 -308.545220 0.000000 -292.289000 0.000000 -292.207070 0.000000 -255.062420 0.000000 -294.754540 0.000000 -251.430660 0.000000 -261.169390 0.000000 -247.207860 0.000000 -211.439830 0.000000 -213.935750 
-510.534510 0.000000 -469.690590 0.000000 -433.607270 0.000000 -405.877150 0.000000 -375.598880 0.000000 -356.450120 0.000000 -308.194030 0.000000 -305.184760 0.000000 -298.333490 0.000000 -273.926590 0.000000 -281.573040 0.000000 -240.307440 0.000000 -254.950100 0.000000 -234.650650 0.000000 -205.400650 0.000000 -221.343320 
-491.629750 0.000000 -485.044100 0.000000 -416.240530 0.000000 -414.703820 0.000000 -367.860390 0.000000 -359.590120 0.000000 -332.185490 0.000000 -308.529670 0.000000 -284.383400 0.000000 -288.074230 0.000000 -239.141640 0.000000 -270.034170 0.000000 -230.114100 0.000000 -224.826400 0.000000 -224.584820 0.000000 -210.725700 
-502.594060 0.000000 -469.547810 0.000000 -417.204300 0.000000 -394.035620 0.000000 -392.265700 0.000000 -350.020600 0.000000 -319.101400 0.000000 -317.502220 0.000000 -292.925960 0.000000 -267.593820 0.000000 -263.432210 0.000000 -263.498410 0.000000 -245.563070 0.000000 -230.076430 0.000000 -222.329440 0.000000 -198.725770 
-509.786740 0.000000 -455.998650 0.000000 -426.075380 0.000000 -399.941470 0.000000 -363.556650 0.000000 -373.094990 0.000000 -347.338910 0.000000 -307.016560 0.000000 -283.406150 0.000000 -290.379790 0.000000 -281.110560 0.000000 -245.606640 0.000000 -244.934120 0.000000 -242.439420 0.000000 -230.267620 0.000000 -218.737520 
-498.412980 0.000000 -463.644640 0.000000 -431.319660 0.000000 -401.645900 0.000000 -406.733080 0.000000 -357.726180 0.000000 -344.840300 0.000000 -322.916650 0.000000 -295.448000 0.000000 -288.513010 0.000000 -267.620940 0.000000 -294.021910 0.000000 -235.966180 0.000000 -253.086660 0.000000 -229.745040 0.000000 -196.530460 
-498.597110 0.000000 -499.410620 0.000000 -426.805930 0.000000 -397.366740 0.000000 -383.232000 0.000000 -332.897050 0.000000 -335.441570 0.000000 -331.557560 0.000000 -300.666670 0.000000 -288.165610 0.000000 -268.700880 0.000000 -262.347040 0.000000 -250.939490 0.000000 -225.261040 0.000000 -220.682870 0.000000 -200.665840 
