50319.1420 0.0000 53162.6070 0.0000 55391.3650 0.0000 59453.7660 0.0000 59464.5850 0.0000 68570.3680 0.0000 72548.1490 0.0000 74183.1470 0.0000 80059.1430 0.0000 78751.7800 0.0000 82722.2660 0.0000 90010.7170 0.0000 88777.9520 0.0000 93030.1550 0.0000 95118.9970 0.0000 97208.8130 
51639.1460 0.0000 53608.3610 0.0000 55408.0430 0.0000 58928.2250 0.0000 62220.7150 0.0000 67222.7850 0.0000 68401.0240 0.0000 74418.9800 0.0000 81622.6760 0.0000 80414.0310 0.0000 82619.5140 0.0000 91373.7840 0.0000 95653.9210 0.0000 95934.9840 0.0000 97573.0520 0.0000 99176.1400 
49645.8850 0.0000 53231.2290 0.0000 55516.9980 0.0000 57792.6900 0.0000 61398.8720 0.0000 69668.7130 0.0000 67310.4420 0.0000 74128.4340 0.0000 71980.7040 0.0000 82816.2840 0.0000 94557.0870 0.0000 84476.8050 0.0000 88441.2560 0.0000 94189.3000 0.0000 101520.2800 0.0000 104230.1400 
52140.1560 0.0000 51802.0790 0.0000 58638.8510 0.0000 61481.2390 0.0000 59928.7070 0.0000 69528.3830 0.0000 71708.2500 0.0000 71794.3390 0.0000 76314.5540 0.0000 81815.5850 0.0000 86527.9950 0.0000 84816.6290 0.0000 91258.4920 0.0000 89133.5450 0.0000 99280.4690 0.0000 103116.6500 
51732.5750 0.0000 52976.2030 0.0000 56824.1430 0.0000 60844.8260 0.0000 63178.9500 0.0000 65015.9380 0.0000 69258.1080 0.0000 77708.2540 0.0000 80420.6700 0.0000 78685.3590 0.0000 88845.6740 0.0000 89871.4260 0.0000 92431.7870 0.0000 92106.9850 0.0000 93947.5110 0.0000 97230.6180 
48884.2380 0.0000 54875.2890 0.0000 57009.1310 0.0000 55389.1080 0.0000 64210.0020 0.0000 70718.8440 0.0000 72323.0590 0.0000 73900.2680 0.0000 81098.1570 0.0000 80881.6060 0.0000 80936.8210 0.0000 92426.2090 0.0000 87098.9390 0.0000 100926.0700 0.0000 102537.2400 0.0000 108554.4700 
50514.7770 0.0000 52381.2650 0.0000 56454.3110 0.0000 60528.5730 0.0000 63932.6760 0.0000 66795.6300 0.0000 72180.1140 0.0000 71944.9930 0.0000 72085.4130 0.0000 87554.2420 0.0000 79334.4620 0.0000 84485.6930 0.0000 89208.8370 0.0000 91086.0090 0.0000 95021.4020 0.0000 99891.7570 
50377.4490 0.0000 52852.6360 0.0000 55130.8910 0.0000 59801.1090 0.0000 61146.1350 0.0000 66758.3360 0.0000 69351.9600 0.0000 72134.2720 0.0000 77861.9520 0.0000 78518.0100 0.0000 89752.7270 0.0000 87690.5080 0.0000 91049.4010 0.0000 93571.0320 0.0000 93000.1720 0.0000 96994.1340 
49590.3400 0.0000 52332.9460 0.0000 56974.4470 0.0000 59445.0490 0.0000 65117.8050 0.0000 64457.8520 0.0000 67256.1310 0.0000 71908.7860 0.0000 77967.6360 0.0000 80830.1480 0.0000 82916.5030 0.0000 93621.7910 0.0000 87631.3040 0.0000 96875.3670 0.0000 100562.8200 0.0000 105646.8200 
49586.1060 0.0000 53682.1970 0.0000 56684.9300 0.0000 61637.8140 0.0000 65580.7400 0.0000 66986.4920 0.0000 70282.0300 0.0000 72603.1800 0.0000 75479.8290 0.0000 79956.4760 0.0000 83326.2190 0.0000 83527.8790 0.0000 95786.3000 0.0000 87588.7160 0.0000 94288.0430 0.0000 100825.8300 
49192.3400 0.0000 54142.7110 0.0000 57653.4860 0.0000 62876.6250 0.0000 61397.1350 0.0000 66947.0190 0.0000 68009.9520 0.0000 74677.1600 0.0000 77048.6170 0.0000 72402.9170 0.0000 87937.3610 0.0000 87485.0960 0.0000 91370.1530 0.0000 96394.1860 0.0000 99148.9850 0.0000 104187.7400 
50886.8180 0.0000 51965.9210 0.0000 59577.8970 0.0000 58161.2250 0.0000 63726.1560 0.0000 67312.6710 0.0000 74319.4650 0.0000 74138.1700 0.0000 77557.5430 0.0000 80544.1660 0.0000 84836.8840 0.0000 87926.9700 0.0000 95318.3420 0.0000 94530.5680 0.0000 99778.6670 0.0000 101955.6900 
51016.1190 0.0000 54675.6750 0.0000 56350.1730 0.0000 61931.7000 0.0000 67326.8170 0.0000 68552.1050 0.0000 67954.6490 0.0000 70111.5270 0.0000 75967.6820 0.0000 81061.8950 0.0000 85905.8210 0.0000 88111.2650 0.0000 96101.0750 0.0000 91508.2980 0.0000 93918.3100 0.0000 100612.7900 
49409.7890 0.0000 54510.7750 0.0000 56894.9340 0.0000 58980.5890 0.0000 63882.1530 0.0000 64688.5460 0.0000 74131.4140 0.0000 70429.2770 0.0000 79025.5030 0.0000 76837.1130 0.0000 84979.0230 0.0000 88879.3320 0.0000 91412.8870 0.0000 93799.0690 0.0000 98744.4470 0.0000 105872.5300 
48202.3520 0.0000 52211.0000 0.0000 58494.6260 0.0000 59457.9890 0.0000 57943.1320 0.0000 65458.7110 0.0000 71988.8920 0.0000 77117.2350 0.0000 79244.9700 0.0000 82771.9730 0.0000 84057.5820 0.0000 82643.3090 0.0000 85491.3570 0.0000 100296.6700 0.0000 103334.5900 0.0000 105046.2800 
50407.1080 0.0000 54032.9010 0.0000 55911.7610 0.0000 60333.4610 0.0000 67202.4350 0.0000 65236.1060 0.0000 69440.1550 0.0000 73308.6470 0.0000 79398.0840 0.0000 81465.1820 0.0000 88050.2990 0.0000 88330.2060 0.0000 94947.8970 0.0000 88675.2670 0.0000 100572.9500 0.0000 98620.8850 
55170.2710 0.0000 54514.1540 0.0000 55407.0820 0.0000 57971.9970 0.0000 61626.8820 0.0000 67125.8970 0.0000 64984.3340 0.0000 75890.1130 0.0000 71898.7810 0.0000 80283.1640 0.0000 90897.0630 0.0000 89464.3170 0.0000 94183.2600 0.0000 95785.8750 0.0000 90518.0390 0.0000 105315.9700 
49612.0470 0.0000 51144.6310 0.0000 59688.6540 0.0000 62239.7220 0.0000 61514.6240 0.0000 70410.6230 0.0000 68566.0760 0.0000 68244.5230 0.0000 78888.9490 0.0000 83924.3440 0.0000 78270.5810 0.0000 82186.7990 0.0000 89313.0720 0.0000 99809.8830 0.0000 97521.2920 0.0000 102519.7700 
50287.4680 0.0000 52383.9760 0.0000 60562.0890 0.0000 59966.9580 0.0000 62676.5910 0.0000 67042.9080 0.0000 78982.7720 0.0000 75278.0120 0.0000 81137.0170 0.0000 81015.4300 0.0000 84128.2970 0.0000 85313.6070 0.0000 94624.1930 0.0000 93046.1850 0.0000 97345.7150 0.0000 100221.1500 
51759.9060 0.0000 53470.7950 0.0000 53467.4030 0.0000 60176.4390 0.0000 64920.6920 0.0000 62040.9670 0.0000 70438.5740 0.0000 70808.6380 0.0000 75672.3410 0.0000 80948.5610 0.0000 81487.3310 0.0000 91132.1770 0.0000 93442.9850 0.0000 95229.4750 0.0000 91712.2110 0.0000 101758.8900 
48452.8390 0.0000 53763.6980 0.0000 59527.4600 0.0000 58238.4460 0.0000 61414.8740 0.0000 67167.3400 0.0000 69867.1430 0.0000 72037.4380 0.0000 76027.1250 0.0000 79683.2140 0.0000 84082.0750 0.0000 89845.1350 0.0000 95215.5670 0.0000 94491.3010 0.0000 97533.9750 0.0000 109008.1700 
49625.0750 0.0000 53347.2510 0.0000 55821.9630 0.0000 57844.5600 0.0000 67392.6550 0.0000 66847.9690 0.0000 67902.4120 0.0000 73791.3210 0.0000 83375.0560 0.0000 79467.0790 0.0000 85604.6290 0.0000 86020.7710 0.0000 89328.5810 0.0000 91335.9530 0.0000 99840.8760 0.0000 95643.3670 
52202.5210 0.0000 53756.2500 0.0000 56770.5350 0.0000 58147.1480 0.0000 64234.0300 0.0000 63534.1970 0.0000 74358.2790 0.0000 74502.9580 0.0000 76407.7100 0.0000 83226.1970 0.0000 84203.1640 0.0000 86982.9590 0.0000 94680.7150 0.0000 99456.6650 0.0000 99557.1350 0.0000 103916.1000 
49647.0410 0.0000 54815.2710 0.0000 54687.2870 0.0000 61493.6810 0.0000 64506.4210 0.0000 68959.7420 0.0000 72083.7010 0.0000 72721.3270 0.0000 76703.7310 0.0000 80274.4350 0.0000 87225.7880 0.0000 88722.3730 0.0000 95604.3650 0.0000 88276.7000 0.0000 99782.1700 0.0000 101629.1800 
49265.2300 0.0000 51912.1980 0.0000 54483.2340 0.0000 60866.3910 0.0000 63431.9810 0.0000 67824.2580 0.0000 70068.5870 0.0000 78911.6320 0.0000 78107.5970 0.0000 79374.2330 0.0000 81227.5190 0.0000 84125.2230 0.0000 90037.9350 0.0000 97961.3930 0.0000 94125.4940 0.0000 99546.6060 
50280.6590 0.0000 52367.7070 0.0000 59212.7850 0.0000 60817.8000 0.0000 65091.8030 0.0000 67400.3610 0.0000 67725.1330 0.0000 76923.8090 0.0000 73097.6420 0.0000 86487.9520 0.0000 83135.3280 0.0000 86736.2730 0.0000 94423.1790 0.0000 95310.7110 0.0000 95971.7630 0.0000 103820.9700 
49743.4370 0.0000 54336.5040 0.0000 56633.3750 0.0000 59942.7290 0.0000 63355.4870 0.0000 69525.1300 0.0000 73456.6880 0.0000 71010.0130 0.0000 73551.5890 0.0000 80123.0050 0.0000 86566.0620 0.0000 89307.2420 0.0000 86371.5970 0.0000 95225.3350 0.0000 99791.4580 0.0000 98289.1510 
50999.5960 0.0000 51465.5010 0.0000 57437.5830 0.0000 59548.6220 0.0000 64647.1390 0.0000 66623.7410 0.0000 69384.2370 0.0000 74584.9160 0.0000 83400.0540 0.0000 81157.8330 0.0000 79939.7940 0.0000 85667.5520 0.0000 93837.7780 0.0000 92220.8180 0.0000 95840.0970 0.0000 101073.6800 
50885.1660 0.0000 54500.0710 0.0000 59780.5230 0.0000 60835.2560 0.0000 62548.4390 0.0000 68991.9210 0.0000 68903.7280 0.0000 73631.0100 0.0000 77477.9180 0.0000 83821.4730 0.0000 82046.9940 0.0000 87793.3610 0.0000 90794.8120 0.0000 95228.6650 0.0000 103673.8700 0.0000 101286.5100 
47727.4370 0.0000 54317.3650 0.0000 52426.3140 0.0000 62874.9920 0.0000 62616.8700 0.0000 67391.9940 0.0000 71522.6120 0.0000 73793.2080 0.0000 78090.4310 0.0000 82146.1120 0.0000 85493.6430 0.0000 94522.5330 0.0000 86389.4740 0.0000 102003.5600 0.0000 97561.2130 0.0000 97950.1970 
50188.0100 0.0000 51541.6340 0.0000 58527.8740 0.0000 58805.0750 0.0000 61001.2180 0.0000 68861.0620 0.0000 66180.3270 0.0000 74330.7810 0.0000 79559.0050 0.0000 83952.1790 0.0000 85861.7510 0.0000 84719.9510 0.0000 96168.5480 0.0000 87913.9620 0.0000 94112.8450 0.0000 105552.1700 
51141.4750 0.0000 51404.1080 0.0000 57517.0530 0.0000 59331.8360 0.0000 64817.9690 0.0000 63656.7260 0.0000 71738.4130 0.0000 70866.6990 0.0000 75798.0710 0.0000 79194.4520 0.0000 84836.9040 0.0000 91087.3550 0.0000 92623.8420 0.0000 93639.6310 0.0000 99505.9680 0.0000 106234.3800 
48784.0930 0.0000 55241.6740 0.0000 54673.0920 0.0000 64314.8110 0.0000 63905.4450 0.0000 69341.1230 0.0000 70897.1020 0.0000 76708.0970 0.0000 76670.5420 0.0000 77025.2240 0.0000 82528.5620 0.0000 85004.7890 0.0000 90887.4030 0.0000 95483.4990 0.0000 97563.5810 0.0000 102957.1700 
53264.5020 0.0000 52740.6050 0.0000 56369.4440 0.0000 59330.2870 0.0000 61839.6840 0.0000 66599.0820 0.0000 68860.0850 0.0000 73559.3980 0.0000 78400.0220 0.0000 84328.9120 0.0000 83979.1770 0.0000 80500.4310 0.0000 90882.5940 0.0000 98721.4380 0.0000 93383.6950 0.0000 99936.0510 
50049.4850 0.0000 54701.4590 0.0000 54696.5220 0.0000 57620.6760 0.0000 66212.7540 0.0000 68684.5130 0.0000 70631.2650 0.0000 71811.1010 0.0000 83634.8640 0.0000 80160.1230 0.0000 84047.5990 0.0000 90554.9000 0.0000 91135.8330 0.0000 91437.3630 0.0000 95814.8520 0.0000 104806.8800 
50429.4550 0.0000 53110.2860 0.0000 53558.6300 0.0000 60472.0380 0.0000 64795.8770 0.0000 65847.5070 0.0000 72162.5970 0.0000 75441.9540 0.0000 75543.1980 0.0000 78764.1960 0.0000 81605.1480 0.0000 87206.7860 0.0000 89698.0550 0.0000 89350.9230 0.0000 102546.0500 0.0000 95184.0060 
48280.9070 0.0000 53672.5800 0.0000 58965.4980 0.0000 61696.8220 0.0000 61590.1520 0.0000 66381.4160 0.0000 73301.2990 0.0000 74390.7290 0.0000 76757.3320 0.0000 84054.0150 0.0000 80629.2410 0.0000 88180.2530 0.0000 97024.9590 0.0000 98510.9830 0.0000 97112.7420 0.0000 101295.5600 
50972.9950 0.0000 53789.4080 0.0000 56148.6610 0.0000 59070.5640 0.0000 63760.0720 0.0000 64620.3650 0.0000 69268.3540 0.0000 71484.2230 0.0000 73369.8770 0.0000 77894.8910 0.0000 87651.4280 0.0000 87032.4260 0.0000 90132.2320 0.0000 91447.0410 0.0000 97444.7610 0.0000 104530.2700 
49795.1370 0.0000 53563.7500 0.0000 55952.9340 0.0000 60588.6800 0.0000 66604.4030 0.0000 70189.9350 0.0000 73793.2530 0.0000 71475.0070 0.0000 75682.7280 0.0000 85309.6360 0.0000 85472.9050 0.0000 85265.3340 0.0000 89178.8310 0.0000 93432.7900 0.0000 98761.9380 0.0000 97558.9290 
51132.7940 0.0000 54724.8420 0.0000 58913.1990 0.0000 62115.7650 0.0000 62188.0260 0.0000 63618.7550 0.0000 69134.2870 0.0000 78200.2600 0.0000 84746.8260 0.0000 82340.8830 0.0000 81069.1420 0.0000 90865.6310 0.0000 92169.9020 0.0000 92671.5230 0.0000 98571.3810 0.0000 98965.1500 
49440.7480 0.0000 51152.5850 0.0000 58680.0760 0.0000 63098.5410 0.0000 62550.0640 0.0000 69003.6440 0.0000 66192.3090 0.0000 71145.2460 0.0000 77190.3930 0.0000 77635.3250 0.0000 85399.8440 0.0000 88909.2360 0.0000 92688.1240 0.0000 99342.4870 0.0000 96867.5350 0.0000 102355.7400 
53165.1880 0.0000 54456.5010 0.0000 58407.0230 0.0000 59322.2980 0.0000 64346.3960 0.0000 70408.7170 0.0000 72958.3340 0.0000 72503.5170 0.0000 79659.2190 0.0000 80282.2980 0.0000 83214.0100 0.0000 84360.2340 0.0000 87793.2350 0.0000 96392.7030 0.0000 94054.4610 0.0000 103723.8700 
50226.3830 0.0000 53036.8060 0.0000 55672.0460 0.0000 60706.7890 0.0000 65100.4750 0.0000 64077.2460 0.0000 71075.4860 0.0000 75532.6080 0.0000 78222.8300 0.0000 80830.4820 0.0000 84202.3560 0.0000 91116.3970 0.0000 91244.8030 0.0000 91134.5760 0.0000 92332.7520 0.0000 100256.1900 
50121.4190 0.0000 53057.8480 0.0000 56802.1680 0.0000 58462.8250 0.0000 62824.9970 0.0000 65324.0170 0.0000 68910.6330 0.0000 71899.0090 0.0000 73619.3390 0.0000 82385.9770 0.0000 80244.1090 0.0000 84894.7760 0.0000 91349.3000 0.0000 91470.9240 0.0000 103992.4100 0.0000 107681.1300 
51328.7680 0.0000 54623.1690 0.0000 55756.4640 0.0000 62506.3870 0.0000 65105.0280 0.0000 66791.4960 0.0000 71825.8240 0.0000 75648.0880 0.0000 77012.2890 0.0000 82217.8940 0.0000 81182.9370 0.0000 85495.9460 0.0000 94595.6680 0.0000 99555.5970 0.0000 95511.5090 0.0000 104362.4800 
51337.3410 0.0000 52126.5090 0.0000 56069.1570 0.0000 59647.9480 0.0000 61542.1230 0.0000 69071.0550 0.0000 76376.4560 0.0000 75372.5600 0.0000 80025.9820 0.0000 81172.3340 0.0000 83976.0540 0.0000 90893.5010 0.0000 87000.3790 0.0000 95371.2990 0.0000 95310.9530 0.0000 97267.5370 
50971.8120 0.0000 54288.8090 0.0000 53827.6610 0.0000 58405.1010 0.0000 63941.1180 0.0000 61214.1600 0.0000 71204.8370 0.0000 69751.2220 0.0000 77044.6940 0.0000 79204.2470 0.0000 87612.7210 0.0000 84570.7270 0.0000 89595.4100 0.0000 90732.2470 0.0000 101990.4600 0.0000 104269.5800 
49563.8770 0.0000 57497.2890 0.0000 55528.4440 0.0000 63550.4700 0.0000 61354.8420 0.0000 67776.9720 0.0000 70881.8790 0.0000 71158.7730 0.0000 76539.8200 0.0000 73832.7330 0.0000 81548.2160 0.0000 84476.5650 0.0000 95553.2050 0.0000 100183.5100 0.0000 97978.5020 0.0000 101300.1800 
50883.8120 0.0000 54283.4620 0.0000 62480.0540 0.0000 56828.3470 0.0000 62416.6560 0.0000 66830.4830 0.0000 72697.8300 0.0000 76109.5850 0.0000 79125.5160 0.0000 81524.2790 0.0000 83636.4730 0.0000 87120.0960 0.0000 93211.5180 0.0000 98685.9720 0.0000 91661.6850 0.0000 98304.9970 
49817.2680 0.0000 53285.9610 0.0000 55396.1970 0.0000 63352.8240 0.0000 62993.4740 0.0000 64137.3530 0.0000 68461.6930 0.0000 73788.8940 0.0000 80915.6180 0.0000 81929.2950 0.0000 83197.1870 0.0000 87784.3300 0.0000 88064.0250 0.0000 95264.8740 0.0000 102978.0800 0.0000 106431.5500 
49464.2590 0.0000 54906.1500 0.0000 56503.7860 0.0000 60474.8870 0.0000 63131.8220 0.0000 68682.7450 0.0000 74986.9970 0.0000 75432.8540 0.0000 82107.0400 0.0000 81645.2100 0.0000 82843.1880 0.0000 85985.6630 0.0000 96873.8650 0.0000 96272.5040 0.0000 98277.2580 0.0000 103224.9900 
50939.6400 0.0000 52798.3220 0.0000 55216.7840 0.0000 58646.7990 0.0000 66341.9130 0.0000 69209.0410 0.0000 68458.7820 0.0000 75124.2150 0.0000 73670.4640 0.0000 80251.7940 0.0000 83081.8290 0.0000 89593.3940 0.0000 88837.9830 0.0000 94290.3190 0.0000 99680.6680 0.0000 97511.4400 
51254.8310 0.0000 51136.7100 0.0000 55166.1220 0.0000 61100.2690 0.0000 64314.2590 0.0000 63447.1250 0.0000 71932.9990 0.0000 71311.6000 0.0000 76654.7400 0.0000 81662.1150 0.0000 89925.1860 0.0000 89753.5440 0.0000 90521.4540 0.0000 88991.0840 0.0000 95215.3410 0.0000 104112.1000 
49243.7530 0.0000 54262.4930 0.0000 56063.8280 0.0000 60873.9780 0.0000 59285.1150 0.0000 67428.3000 0.0000 68280.5390 0.0000 78544.9510 0.0000 78604.4960 0.0000 78943.3700 0.0000 80566.3730 0.0000 87465.7480 0.0000 91773.6380 0.0000 95399.2190 0.0000 99244.5650 0.0000 99408.5010 
49558.9970 0.0000 53170.6850 0.0000 58080.1400 0.0000 59196.0490 0.0000 66242.8920 0.0000 67525.6650 0.0000 67260.2040 0.0000 73568.2600 0.0000 78503.2730 0.0000 85875.7700 0.0000 82948.4680 0.0000 83409.8790 0.0000 93710.8730 0.0000 95793.7880 0.0000 100171.9800 0.0000 98979.0250 
51508.7660 0.0000 51852.9350 0.0000 56325.3270 0.0000 60048.6710 0.0000 63333.7390 0.0000 66532.2870 0.0000 71124.5320 0.0000 70203.0100 0.0000 81009.6970 0.0000 74629.1900 0.0000 85932.1040 0.0000 92909.0060 0.0000 90635.8050 0.0000 95096.5140 0.0000 103046.7700 0.0000 108162.6600 
49432.8210 0.0000 54704.8080 0.0000 58761.5680 0.0000 61006.9990 0.0000 64917.7960 0.0000 67120.3550 0.0000 74669.2910 0.0000 75546.5970 0.0000 74621.5060 0.0000 82356.2840 0.0000 85504.9490 0.0000 87559.6670 0.0000 89677.8410 0.0000 94117.8960 0.0000 97635.9980 0.0000 94857.6570 
50006.6050 0.0000 53193.5510 0.0000 53209.5840 0.0000 60711.4760 0.0000 64442.4190 0.0000 66270.3800 0.0000 69516.6970 0.0000 76958.4830 0.0000 77482.2900 0.0000 81709.6290 0.0000 81037.9720 0.0000 88863.8880 0.0000 89979.7210 0.0000 94190.9880 0.0000 95009.9680 0.0000 98248.4660 
51208.0940 0.0000 52503.4460 0.0000 54305.9350 0.0000 59458.8060 0.0000 63951.6900 0.0000 65598.2040 0.0000 68461.9960 0.0000 73769.6020 0.0000 74904.9700 0.0000 77737.8130 0.0000 81512.8170 0.0000 89603.6490 0.0000 90498.0660 0.0000 102604.8400 0.0000 96226.2300 0.0000 102995.7200 
50205.4800 0.0000 52083.7200 0.0000 56786.3530 0.0000 57906.0870 0.0000 63776.5830 0.0000 71080.6600 0.0000 74459.5720 0.0000 73050.0160 0.0000 72677.8710 0.0000 80629.2060 0.0000 91299.1330 0.0000 89615.3580 0.0000 93309.2730 0.0000 94009.1370 0.0000 100536.9800 0.0000 99308.5590 
48113.8650 0.0000 55357.5820 0.0000 57235.9640 0.0000 58237.4890 0.0000 64905.6100 0.0000 66833.3920 0.0000 69164.0840 0.0000 79630.2850 0.0000 82242.2470 0.0000 84287.7160 0.0000 86869.5170 0.0000 85448.4290 0.0000 93899.3240 0.0000 87937.6340 0.0000 97855.3520 0.0000 100080.7700 
53091.2410 0.0000 53107.6880 0.0000 58631.3970 0.0000 62063.1620 0.0000 64587.6680 0.0000 67514.3520 0.0000 73607.5200 0.0000 70312.9010 0.0000 77249.2520 0.0000 78469.8920 0.0000 82524.0060 0.0000 85343.2800 0.0000 92325.2080 0.0000 94158.0280 0.0000 103443.8400 0.0000 101103.8500 
48999.4970 0.0000 53942.9460 0.0000 57521.0340 0.0000 62409.3360 0.0000 61794.3960 0.0000 65970.0170 0.0000 69858.1480 0.0000 73567.6920 0.0000 74703.9400 0.0000 80678.0720 0.0000 84610.7610 0.0000 93252.5440 0.0000 89497.2280 0.0000 94885.7400 0.0000 101362.3500 0.0000 94716.6930 
50977.4220 0.0000 52501.3300 0.0000 60508.9850 0.0000 57089.4440 0.0000 64886.9910 0.0000 66683.9340 0.0000 70872.4140 0.0000 72869.2660 0.0000 81830.6570 0.0000 85779.7650 0.0000 83732.2760 0.0000 84256.6380 0.0000 86507.6020 0.0000 99064.0470 0.0000 91698.0970 0.0000 103297.7600 
49812.9860 0.0000 52070.8220 0.0000 55724.7050 0.0000 64499.2270 0.0000 66506.1570 0.0000 68797.2180 0.0000 74311.2840 0.0000 75324.4290 0.0000 78818.7070 0.0000 78602.2320 0.0000 83706.3200 0.0000 88857.7150 0.0000 93009.2520 0.0000 97284.2650 0.0000 100537.6700 0.0000 104179.7200 
48483.9890 0.0000 54596.9400 0.0000 55720.4570 0.0000 59239.3420 0.0000 61883.4880 0.0000 70361.6700 0.0000 67565.9020 0.0000 72107.4280 0.0000 75618.0580 0.0000 82043.6250 0.0000 88457.0090 0.0000 93593.3620 0.0000 92715.3590 0.0000 89894.6450 0.0000 99448.7080 0.0000 97154.2850 
50842.2190 0.0000 54498.4860 0.0000 59114.0940 0.0000 61118.0900 0.0000 65686.4020 0.0000 63995.5060 0.0000 64785.1290 0.0000 72388.1540 0.0000 79221.3070 0.0000 80327.0400 0.0000 80293.5830 0.0000 87207.1450 0.0000 90924.4050 0.0000 95266.5330 0.0000 96379.2530 0.0000 102151.7500 
52009.8050 0.0000 53620.0530 0.0000 56333.4520 0.0000 61087.3670 0.0000 63020.6840 0.0000 70884.3500 0.0000 73999.2980 0.0000 77879.3740 0.0000 78694.5790 0.0000 79047.3150 0.0000 87142.0920 0.0000 83150.4870 0.0000 89894.7570 0.0000 97520.4480 0.0000 97425.0090 0.0000 102717.3200 
49822.7620 0.0000 55690.9750 0.0000 56699.0490 0.0000 60137.4810 0.0000 63121.8390 0.0000 66845.7600 0.0000 72301.8840 0.0000 72920.3860 0.0000 77461.9760 0.0000 84549.5490 0.0000 86172.7730 0.0000 87434.6210 0.0000 92274.5420 0.0000 90467.6990 0.0000 99340.0140 0.0000 96681.0540 
48635.3330 0.0000 52557.2950 0.0000 56184.0640 0.0000 60481.0660 0.0000 63675.8920 0.0000 67463.5840 0.0000 70249.0530 0.0000 75640.8310 0.0000 80613.0110 0.0000 80332.1890 0.0000 82032.2000 0.0000 86245.3620 0.0000 93817.4510 0.0000 88012.5540 0.0000 94307.6090 0.0000 98325.7560 
50790.1400 0.0000 51990.6360 0.0000 55864.2420 0.0000 63053.9200 0.0000 63587.1000 0.0000 68544.3670 0.0000 71242.7920 0.0000 68700.4480 0.0000 77770.3860 0.0000 81056.0260 0.0000 82569.3410 0.0000 91116.9480 0.0000 87812.2410 0.0000 98938.9980 0.0000 101007.7000 0.0000 107597.1200 
50572.8150 0.0000 55083.0700 0.0000 56015.4790 0.0000 62194.5120 0.0000 66679.0030 0.0000 63504.0510 0.0000 71448.8550 0.0000 72595.0360 0.0000 77289.1580 0.0000 80213.0740 0.0000 81919.0610 0.0000 82658.6740 0.0000 89518.5730 0.0000 92573.8300 0.0000 91796.4850 0.0000 98814.3720 
49160.9330 0.0000 53836.9700 0.0000 59202.3330 0.0000 57296.2890 0.0000 61546.4300 0.0000 67642.0470 0.0000 71732.4650 0.0000 72641.1400 0.0000 81560.4920 0.0000 81102.0400 0.0000 86278.0560 0.0000 89287.9510 0.0000 93592.4400 0.0000 92281.0530 0.0000 94489.4630 0.0000 106159.6200 
50748.4710 0.0000 52562.5900 0.0000 54057.9030 0.0000 63056.6140 0.0000 62922.6400 0.0000 64914.8840 0.0000 68556.6560 0.0000 74922.4210 0.0000 73886.3530 0.0000 82414.7680 0.0000 83496.1950 0.0000 90079.8960 0.0000 92544.6180 0.0000 97176.2030 0.0000 102567.1500 0.0000 102949.8000 
50686.9940 0.0000 50899.4200 0.0000 59565.6340 0.0000 62490.1450 0.0000 65921.6030 0.0000 69648.6050 0.0000 74095.7050 0.0000 72107.0680 0.0000 75576.1160 0.0000 80361.2030 0.0000 79834.0570 0.0000 87192.4080 0.0000 91561.8870 0.0000 101178.7600 0.0000 100848.7300 0.0000 103289.8000 
51372.2650 0.0000 51460.0830 0.0000 55405.5870 0.0000 59982.9440 0.0000 60196.9750 0.0000 67407.0210 0.0000 70064.5270 0.0000 77906.6420 0.0000 77855.9620 0.0000 80401.3820 0.0000 89937.7020 0.0000 85963.7590 0.0000 91677.8190 0.0000 90245.1110 0.0000 94662.1740 0.0000 100733.2900 
49725.4040 0.0000 52205.9190 0.0000 55904.8790 0.0000 58939.4980 0.0000 62453.7990 0.0000 69102.0960 0.0000 68586.3290 0.0000 71486.2270 0.0000 75614.6720 0.0000 76594.0040 0.0000 87262.5190 0.0000 93366.6490 0.0000 96531.9320 0.0000 93994.5120 0.0000 103733.3800 0.0000 100762.7400 
49196.0030 0.0000 53014.6450 0.0000 58388.7360 0.0000 60288.4940 0.0000 61253.0680 0.0000 67200.3100 0.0000 70187.3890 0.0000 72335.4790 0.0000 82346.9290 0.0000 85737.7770 0.0000 81397.2510 0.0000 87358.0820 0.0000 88884.4600 0.0000 95165.8860 0.0000 94642.6810 0.0000 105932.3700 
49045.4940 0.0000 55976.1320 0.0000 54359.1230 0.0000 59594.3410 0.0000 65198.0790 0.0000 69950.7430 0.0000 72294.3740 0.0000 75456.9240 0.0000 78806.9760 0.0000 78237.5720 0.0000 85251.7440 0.0000 84509.8290 0.0000 87787.8890 0.0000 92793.0350 0.0000 94792.4500 0.0000 100167.5200 
51230.2400 0.0000 51957.6370 0.0000 56181.7860 0.0000 59552.6720 0.0000 66667.9910 0.0000 65061.6820 0.0000 71710.5230 0.0000 74157.0810 0.0000 76890.1330 0.0000 80122.6660 0.0000 86923.5610 0.0000 86552.2730 0.0000 94484.4370 0.0000 99882.8740 0.0000 105089.4500 0.0000 102886.8300 
50381.0300 0.0000 55086.7450 0.0000 57745.4400 0.0000 58747.2230 0.0000 60910.6460 0.0000 68306.1620 0.0000 71992.7210 0.0000 72057.1630 0.0000 72744.4300 0.0000 84669.2860 0.0000 83697.7000 0.0000 89239.1470 0.0000 90771.8830 0.0000 92976.6460 0.0000 97669.6120 0.0000 102562.6300 
