-122.946025 0.000000 -90.408006 0.000000 -25.341279 0.000000 9.216747 0.000000 111.476443 0.000000 123.144766 0.000000 116.184067 0.000000 211.488680 0.000000 273.491831 0.000000 358.941716 0.000000 341.178586 0.000000 486.686911 0.000000 456.596624 0.000000 467.055579 0.000000 489.153999 0.000000 457.210981 
-157.650342 0.000000 -86.417361 0.000000 39.568192 0.000000 18.391453 0.000000 69.726537 0.000000 90.453763 0.000000 157.746377 0.000000 201.130720 0.000000 240.913890 0.000000 265.187623 0.000000 363.390811 0.000000 363.607616 0.000000 435.414095 0.000000 424.234208 0.000000 479.737322 0.000000 478.889103 
-170.343210 0.000000 -90.740736 0.000000 -41.877469 0.000000 18.672008 0.000000 76.821756 0.000000 124.990259 0.000000 127.249192 0.000000 246.294652 0.000000 274.157319 0.000000 281.798535 0.000000 348.188188 0.000000 345.688436 0.000000 370.470113 0.000000 413.331573 0.000000 510.566733 0.000000 567.708429 
-148.905817 0.000000 -65.568886 0.000000 -50.499565 0.000000 -33.023027 0.000000 115.116142 0.000000 135.910542 0.000000 161.907189 0.000000 234.736144 0.000000 280.162272 0.000000 361.791392 0.000000 387.270088 0.000000 385.703118 0.000000 412.872181 0.000000 470.588453 0.000000 473.038658 0.000000 487.881764 
-122.437379 0.000000 -118.792784 0.000000 -48.128311 0.000000 29.958100 0.000000 87.437240 0.000000 132.261076 0.000000 149.631555 0.000000 194.953423 0.000000 254.629620 0.000000 281.537123 0.000000 303.297606 0.000000 370.045994 0.000000 442.198324 0.000000 416.769189 0.000000 504.592532 0.000000 531.292084 
-94.009618 0.000000 -99.458880 0.000000 -10.489943 0.000000 29.959251 0.000000 71.683594 0.000000 100.470531 0.000000 182.307131 0.000000 177.949726 0.000000 279.652446 0.000000 248.148650 0.000000 324.639561 0.000000 387.737974 0.000000 422.200636 0.000000 404.502987 0.000000 463.132527 0.000000 497.009542 
-164.732377 0.000000 -83.784116 0.000000 -24.373930 0.000000 17.443270 0.000000 91.516487 0.000000 152.213406 0.000000 216.388566 0.000000 290.040220 0.000000 212.013191 0.000000 299.590338 0.000000 379.820353 0.000000 408.987950 0.000000 414.948181 0.000000 479.512906 0.000000 444.048784 0.000000 553.100607 
-118.798722 0.000000 -46.992491 0.000000 -35.022983 0.000000 -16.852764 0.000000 109.653852 0.000000 115.545393 0.000000 160.925001 0.000000 251.176842 0.000000 290.173617 0.000000 273.316368 0.000000 300.837735 0.000000 344.370444 0.000000 427.618181 0.000000 436.491919 0.000000 512.975953 0.000000 466.787293 
-131.502983 0.000000 -91.636945 0.000000 -15.078688 0.000000 75.271396 0.000000 102.719417 0.000000 99.700744 0.000000 162.135253 0.000000 223.091218 0.000000 273.789637 0.000000 259.295332 0.000000 355.976466 0.000000 390.865934 0.000000 406.807977 0.000000 432.837822 0.000000 488.525236 0.000000 480.088122 
-181.165329 0.000000 -107.508031 0.000000 -4.688600 0.000000 40.986869 0.000000 82.038475 0.000000 116.102284 0.000000 191.324927 0.000000 210.885949 0.000000 283.272305 0.000000 338.815476 0.000000 321.804357 0.000000 454.929382 0.000000 377.071500 0.000000 469.755835 0.000000 466.252298 0.000000 518.185109 
-125.095675 0.000000 -84.366903 0.000000 1.289074 0.000000 34.332797 0.000000 115.463817 0.000000 192.411032 0.000000 140.251085 0.000000 207.206768 0.000000 302.545607 0.000000 305.779694 0.000000 333.433585 0.000000 343.586772 0.000000 442.603292 0.000000 432.048425 0.000000 468.739260 0.000000 477.808168 
-146.923180 0.000000 -73.595215 0.000000 -47.537149 0.000000 6.006071 0.000000 56.485266 0.000000 184.539461 0.000000 194.177958 0.000000 174.193487 0.000000 293.348851 0.000000 262.711042 0.000000 339.208377 0.000000 333.869754 0.000000 470.657466 0.000000 541.836757 0.000000 497.926344 0.000000 532.829856 
-145.396673 0.000000 -101.767928 0.000000 -50.673521 0.000000 35.158997 0.000000 63.182949 0.000000 86.400007 0.000000 165.908529 0.000000 251.795832 0.000000 259.825769 0.000000 327.489842 0.000000 301.683344 0.000000 383.628604 0.000000 413.115730 0.000000 440.266772 0.000000 518.346180 0.000000 543.001084 
-104.722163 0.000000 -60.640361 0.000000 -22.096576 0.000000 -12.124492 0.000000 73.981740 0.000000 120.510015 0.000000 149.517910 0.000000 232.897039 0.000000 292.684252 0.000000 269.988087 0.000000 370.920140 0.000000 393.533057 0.000000 355.881605 0.000000 442.198258 0.000000 463.549092 0.000000 501.912665 
-149.704221 0.000000 -114.343500 0.000000 33.798159 0.000000 22.798989 0.000000 83.252709 0.000000 186.396323 0.000000 202.824674 0.000000 155.968789 0.000000 250.453772 0.000000 280.701514 0.000000 332.109084 0.000000 350.386692 0.000000 464.635690 0.000000 466.191521 0.000000 486.100710 0.000000 466.373744 
-107.055431 0.000000 -69.658029 0.000000 -35.093379 0.000000 42.470219 0.000000 64.380008 0.000000 120.262630 0.000000 180.686820 0.000000 203.826329 0.000000 297.011283 0.000000 308.704962 0.000000 323.632354 0.000000 458.584946 0.000000 405.852322 0.000000 439.859199 0.000000 470.998471 0.000000 494.028241 
-159.402742 0.000000 -88.689531 0.000000 -15.334339 0.000000 0.155951 0.000000 144.754307 0.000000 143.306502 0.000000 145.285382 0.000000 208.199240 0.000000 222.032207 0.000000 305.242537 0.000000 351.369125 0.000000 372.588602 0.000000 394.516008 0.000000 390.822987 0.000000 483.220218 0.000000 605.185614 
-128.928290 0.000000 -81.253808 0.000000 -27.352969 0.000000 53.927286 0.000000 63.842514 0.000000 128.890905 0.000000 224.669509 0.000000 201.898109 0.000000 218.202283 0.000000 305.840905 0.000000 331.275046 0.000000 386.687277 0.000000 393.620677 0.000000 453.967497 0.000000 525.502537 0.000000 503.471395 
-122.203981 0.000000 -60.423791 0.000000 -6.819488 0.000000 22.744473 0.000000 67.534325 0.000000 127.124264 0.000000 165.728714 0.000000 225.146861 0.000000 274.319811 0.000000 244.730566 0.000000 308.896022 0.000000 360.533555 0.000000 418.876957 0.000000 439.904164 0.000000 475.043802 0.000000 510.392159 
-154.379165 0.000000 -85.704794 0.000000 -52.471909 0.000000 -1.346372 0.000000 114.780477 0.000000 132.849689 0.000000 181.052376 0.000000 217.913087 0.000000 232.990451 0.000000 367.420127 0.000000 324.363452 0.000000 381.955310 0.000000 400.812556 0.000000 422.821951 0.000000 487.306541 0.000000 534.884744 
-160.712524 0.000000 -102.612508 0.000000 27.182876 0.000000 -0.522288 0.000000 77.546158 0.000000 170.568380 0.000000 192.091549 0.000000 179.986638 0.000000 204.558033 0.000000 307.012779 0.000000 383.463874 0.000000 451.269618 0.000000 346.259371 0.000000 517.442439 0.000000 494.405309 0.000000 512.474424 
-120.276830 0.000000 -65.585155 0.000000 -48.317416 0.000000 15.241634 0.000000 60.775908 0.000000 102.230554 0.000000 213.639608 0.000000 241.659171 0.000000 306.159757 0.000000 271.920879 0.000000 319.902733 0.000000 330.923974 0.000000 457.282885 0.000000 447.181070 0.000000 492.836351 0.000000 462.537953 
-127.883404 0.000000 -93.667013 0.000000 -64.562668 0.000000 52.435660 0.000000 88.325478 0.000000 107.617849 0.000000 138.999270 0.000000 232.180695 0.000000 208.081871 0.000000 306.467060 0.000000 331.489880 0.000000 372.119751 0.000000 419.855851 0.000000 441.952779 0.000000 514.890431 0.000000 581.448051 
-130.085091 0.000000 -88.044910 0.000000 -22.046490 0.000000 0.613383 0.000000 91.893318 0.000000 171.319718 0.000000 177.063348 0.000000 189.043356 0.000000 214.096598 0.000000 273.834743 0.000000 359.095074 0.000000 392.667640 0.000000 411.206668 0.000000 476.081352 0.000000 450.630421 0.000000 523.497403 
-146.585308 0.000000 -74.678522 0.000000 -25.062038 0.000000 -19.212096 0.000000 55.100770 0.000000 103.039680 0.000000 153.437165 0.000000 191.317503 0.000000 299.631707 0.000000 310.267347 0.000000 348.720305 0.000000 359.585490 0.000000 437.117666 0.000000 415.182047 0.000000 448.924094 0.000000 492.656959 
-132.459287 0.000000 -44.987855 0.000000 -42.760573 0.000000 92.420644 0.000000 118.658762 0.000000 92.149357 0.000000 250.509043 0.000000 233.248839 0.000000 250.994507 0.000000 285.278965 0.000000 347.357792 0.000000 400.006470 0.000000 366.488409 0.000000 419.231967 0.000000 517.889169 0.000000 524.648826 
-125.559185 0.000000 -111.537509 0.000000 -16.168711 0.000000 25.047590 0.000000 94.467368 0.000000 109.391011 0.000000 173.940372 0.000000 255.540822 0.000000 263.438600 0.000000 360.869940 0.000000 363.527341 0.000000 398.172746 0.000000 431.820735 0.000000 416.925359 0.000000 430.109801 0.000000 497.293237 
-105.190699 0.000000 -102.963182 0.000000 -23.393063 0.000000 18.969364 0.000000 85.266545 0.000000 159.725932 0.000000 127.553014 0.000000 191.911870 0.000000 290.441091 0.000000 280.669185 0.000000 405.548246 0.000000 332.704833 0.000000 411.081164 0.000000 438.779755 0.000000 473.937265 0.000000 450.061988 
-174.267010 0.000000 -64.936484 0.000000 -5.342511 0.000000 60.254193 0.000000 68.350650 0.000000 157.180098 0.000000 196.844111 0.000000 316.482563 0.000000 240.033860 0.000000 290.925539 0.000000 345.196832 0.000000 328.548086 0.000000 396.549791 0.000000 450.349380 0.000000 533.072316 0.000000 576.569199 
-116.629793 0.000000 -102.910629 0.000000 -41.606508 0.000000 24.489870 0.000000 78.226319 0.000000 138.783989 0.000000 167.877911 0.000000 214.512049 0.000000 235.481974 0.000000 311.945303 0.000000 390.874665 0.000000 422.140370 0.000000 428.933940 0.000000 427.445808 0.000000 462.926529 0.000000 574.363659 
-170.117187 0.000000 -71.134729 0.000000 -19.688396 0.000000 -23.680789 0.000000 55.856810 0.000000 100.209222 0.000000 157.444911 0.000000 215.457305 0.000000 298.077336 0.000000 269.646423 0.000000 346.450699 0.000000 356.063738 0.000000 403.326619 0.000000 521.330438 0.000000 475.698754 0.000000 475.654497 
-137.856669 0.000000 -82.986641 0.000000 -32.225588 0.000000 61.885785 0.000000 115.205896 0.000000 66.422099 0.000000 191.875303 0.000000 196.250226 0.000000 237.457231 0.000000 352.948601 0.000000 289.466803 0.000000 370.617842 0.000000 394.277795 0.000000 430.022286 0.000000 508.519216 0.000000 506.148820 
-120.429266 0.000000 -82.768652 0.000000 36.125783 0.000000 72.839433 0.000000 70.369804 0.000000 150.321865 0.000000 209.746962 0.000000 259.745480 0.000000 196.157321 0.000000 328.716644 0.000000 338.971263 0.000000 384.309976 0.000000 493.804522 0.000000 458.292695 0.000000 475.792957 0.000000 550.189684 
-149.502772 0.000000 -82.324584 0.000000 -38.698530 0.000000 -12.071828 0.000000 74.846358 0.000000 119.226795 0.000000 170.701515 0.000000 239.496322 0.000000 243.302953 0.000000 306.567511 0.000000 324.282675 0.000000 327.337489 0.000000 394.286361 0.000000 414.539915 0.000000 474.195568 0.000000 501.153426 
-133.413846 0.000000 -23.535362 0.000000 -5.787385 0.000000 -0.726283 0.000000 85.012771 0.000000 138.006018 0.000000 165.859829 0.000000 242.984763 0.000000 252.063944 0.000000 229.759972 0.000000 300.061942 0.000000 411.936245 0.000000 399.009442 0.000000 417.450344 0.000000 559.005524 0.000000 499.872873 
-163.293010 0.000000 -119.163804 0.000000 -52.016718 0.000000 21.432838 0.000000 72.373680 0.000000 103.616224 0.000000 153.761840 0.000000 198.610559 0.000000 253.742900 0.000000 286.307432 0.000000 393.954314 0.000000 372.036301 0.000000 436.742458 0.000000 496.192885 0.000000 425.467961 0.000000 575.796630 
-157.651706 0.000000 -89.309980 0.000000 -44.419154 0.000000 40.903109 0.000000 110.509214 0.000000 110.583412 0.000000 216.293213 0.000000 243.143417 0.000000 293.677589 0.000000 287.706554 0.000000 335.619083 0.000000 351.785625 0.000000 372.590594 0.000000 460.204896 0.000000 439.743198 0.000000 511.123277 
-105.873257 0.000000 -70.947815 0.000000 -22.289993 0.000000 28.055417 0.000000 76.503526 0.000000 145.041059 0.000000 160.386700 0.000000 210.974596 0.000000 249.977042 0.000000 296.536997 0.000000 319.130960 0.000000 344.752831 0.000000 449.150237 0.000000 450.630459 0.000000 499.891250 0.000000 522.990759 
-136.756525 0.000000 -94.091751 0.000000 -34.812170 0.000000 11.723629 0.000000 113.934062 0.000000 143.134359 0.000000 175.466490 0.000000 157.137796 0.000000 228.258528 0.000000 336.797209 0.000000 401.010823 0.000000 411.832938 0.000000 476.923125 0.000000 488.576104 0.000000 512.557387 0.000000 527.754529 
-135.732345 0.000000 -86.318030 0.000000 -11.609057 0.000000 -3.306192 0.000000 78.252633 0.000000 122.912135 0.000000 228.335824 0.000000 226.240392 0.000000 325.761057 0.000000 264.888367 0.000000 300.914573 0.000000 329.869304 0.000000 366.655931 0.000000 424.028649 0.000000 492.055176 0.000000 428.698154 
-117.797424 0.000000 -46.811145 0.000000 -3.335382 0.000000 30.611785 0.000000 55.193986 0.000000 111.257671 0.000000 151.135318 0.000000 227.057963 0.000000 264.703689 0.000000 311.416543 0.000000 346.456147 0.000000 392.276224 0.000000 426.961697 0.000000 450.769084 0.000000 458.784954 0.000000 543.029533 
-148.734459 0.000000 -84.538169 0.000000 -43.982063 0.000000 43.692103 0.000000 100.859365 0.000000 112.078653 0.000000 122.915793 0.000000 248.100010 0.000000 250.603195 0.000000 347.548609 0.000000 353.342328 0.000000 402.552439 0.000000 454.184695 0.000000 443.399468 0.000000 490.988654 0.000000 556.593522 
-138.166597 0.000000 -54.550566 0.000000 -37.775960 0.000000 29.522370 0.000000 79.528925 0.000000 138.266074 0.000000 175.075646 0.000000 233.493020 0.000000 324.402117 0.000000 286.232707 0.000000 315.322969 0.000000 337.389731 0.000000 386.339119 0.000000 430.719100 0.000000 436.277332 0.000000 488.565827 
-153.284201 0.000000 -97.381872 0.000000 -12.117312 0.000000 61.086776 0.000000 48.432372 0.000000 120.269705 0.000000 175.987749 0.000000 167.269899 0.000000 272.577464 0.000000 283.393698 0.000000 370.380239 0.000000 394.472992 0.000000 371.349656 0.000000 547.966563 0.000000 470.905324 0.000000 522.792622 
-122.326035 0.000000 -103.750441 0.000000 -37.131260 0.000000 23.902709 0.000000 82.430409 0.000000 164.990661 0.000000 180.228607 0.000000 215.219639 0.000000 259.317202 0.000000 377.983455 0.000000 385.237297 0.000000 368.635779 0.000000 419.100551 0.000000 417.633649 0.000000 550.693104 0.000000 544.952971 
-127.470496 0.000000 -12.440084 0.000000 -24.283357 0.000000 43.825213 0.000000 63.102414 0.000000 117.532039 0.000000 169.955980 0.000000 218.527514 0.000000 262.015799 0.000000 314.686133 0.000000 322.153610 0.000000 413.371188 0.000000 436.192164 0.000000 417.789876 0.000000 489.265244 0.000000 433.085345 
-143.138058 0.000000 -66.046151 0.000000 -33.868622 0.000000 63.329204 0.000000 73.809940 0.000000 140.974257 0.000000 206.683602 0.000000 221.241019 0.000000 202.608923 0.000000 308.719173 0.000000 326.513412 0.000000 421.467729 0.000000 416.231779 0.000000 460.770135 0.000000 441.948686 0.000000 515.087519 
-119.169471 0.000000 -76.852750 0.000000 -65.913679 0.000000 12.630548 0.000000 94.916858 0.000000 71.690231 0.000000 159.965073 0.000000 238.637245 0.000000 303.639602 0.000000 332.612661 0.000000 354.398464 0.000000 321.229545 0.000000 435.227074 0.000000 408.977187 0.000000 561.606653 0.000000 530.014839 
-139.005786 0.000000 -94.971935 0.000000 -19.391183 0.000000 -0.546622 0.000000 85.103137 0.000000 169.821228 0.000000 247.767392 0.000000 184.631517 0.000000 250.568314 0.000000 324.500033 0.000000 320.422368 0.000000 377.938161 0.000000 421.894332 0.000000 535.083415 0.000000 510.664749 0.000000 528.389259 
-134.286453 0.000000 -53.766394 0.000000 -69.672795 0.000000 72.058224 0.000000 57.573588 0.000000 99.040547 0.000000 180.327860 0.000000 247.317713 0.000000 273.752026 0.000000 269.563493 0.000000 283.094760 0.000000 411.234331 0.000000 394.724119 0.000000 443.604490 0.000000 465.915580 0.000000 428.119211 
-141.525386 0.000000 -56.656202 0.000000 -40.655314 0.000000 9.142866 0.000000 80.654670 0.000000 154.332572 0.000000 146.560469 0.000000 205.867713 0.000000 296.281274 0.000000 324.418672 0.000000 360.733558 0.000000 389.104664 0.000000 492.304541 0.000000 432.408578 0.000000 492.984410 0.000000 579.755073 
-89.294859 0.000000 -68.856531 0.000000 -17.359044 0.000000 58.113997 0.000000 58.062658 0.000000 116.909813 0.000000 143.031763 0.000000 200.163286 0.000000 196.484704 0.000000 264.527330 0.000000 361.205399 0.000000 372.141556 0.000000 393.855269 0.000000 409.908115 0.000000 512.988763 0.000000 537.467083 
-134.998728 0.000000 -103.502966 0.000000 -39.502205 0.000000 34.776828 0.000000 73.865907 0.000000 136.544687 0.000000 191.831942 0.000000 239.457251 0.000000 292.259908 0.000000 323.363382 0.000000 331.287432 0.000000 377.105065 0.000000 362.821510 0.000000 476.128734 0.000000 494.450759 0.000000 485.641581 
-120.918445 0.000000 -63.343824 0.000000 11.137034 0.000000 31.456788 0.000000 74.823513 0.000000 71.521681 0.000000 170.817356 0.000000 193.265250 0.000000 276.685622 0.000000 334.834471 0.000000 403.235407 0.000000 361.049789 0.000000 423.414468 0.000000 439.711836 0.000000 464.288143 0.000000 540.490627 
-124.776524 0.000000 -82.944071 0.000000 -48.223366 0.000000 -4.730497 0.000000 130.039797 0.000000 102.196831 0.000000 196.150500 0.000000 209.925404 0.000000 226.919896 0.000000 286.541815 0.000000 296.935372 0.000000 422.133707 0.000000 432.967760 0.000000 492.902360 0.000000 479.671584 0.000000 519.931320 
-147.970441 0.000000 -113.302301 0.000000 -10.984859 0.000000 20.412582 0.000000 54.433969 0.000000 80.579898 0.000000 161.938097 0.000000 237.600685 0.000000 247.230230 0.000000 311.632939 0.000000 366.758730 0.000000 332.786279 0.000000 354.187524 0.000000 452.105578 0.000000 419.255916 0.000000 449.153658 
-118.256340 0.000000 -119.321053 0.000000 1.397425 0.000000 51.905575 0.000000 100.094817 0.000000 143.356773 0.000000 154.941811 0.000000 245.530190 0.000000 256.969238 0.000000 330.123133 0.000000 321.540850 0.000000 341.478528 0.000000 473.915933 0.000000 420.448583 0.000000 486.826945 0.000000 523.280394 
-151.932377 0.000000 -91.068790 0.000000 8.761528 0.000000 45.093983 0.000000 64.623573 0.000000 155.343935 0.000000 193.763769 0.000000 218.222166 0.000000 178.331424 0.000000 279.691912 0.000000 343.057683 0.000000 395.203597 0.000000 401.651474 0.000000 481.168977 0.000000 507.900258 0.000000 612.870223 
-138.883210 0.000000 -76.017750 0.000000 -6.855151 0.000000 7.657011 0.000000 68.364332 0.000000 120.678389 0.000000 197.235047 0.000000 226.592614 0.000000 252.796997 0.000000 364.158392 0.000000 348.975052 0.000000 421.366102 0.000000 410.337422 0.000000 475.663276 0.000000 458.168302 0.000000 471.293175 
-148.782230 0.000000 -93.974365 0.000000 -21.368638 0.000000 28.155169 0.000000 88.049710 0.000000 95.424099 0.000000 172.748366 0.000000 182.378431 0.000000 288.193663 0.000000 260.925185 0.000000 323.716641 0.000000 362.671854 0.000000 429.396463 0.000000 418.069995 0.000000 487.191925 0.000000 522.455451 
-77.786783 0.000000 -65.731903 0.000000 -46.216943 0.000000 83.715550 0.000000 57.592657 0.000000 147.784112 0.000000 231.284930 0.000000 209.109436 0.000000 238.331386 0.000000 293.118827 0.000000 341.306524 0.000000 387.566499 0.000000 391.933920 0.000000 462.724914 0.000000 496.731083 0.000000 547.791370 
-108.946213 0.000000 -54.087736 0.000000 -24.679066 0.000000 34.747586 0.000000 82.965877 0.000000 147.268306 0.000000 164.815040 0.000000 240.428721 0.000000 276.498588 0.000000 224.689097 0.000000 335.814983 0.000000 414.705229 0.000000 442.628755 0.000000 472.820929 0.000000 456.933987 0.000000 543.972659 
-134.613413 0.000000 -60.846034 0.000000 -53.866713 0.000000 29.789735 0.000000 122.187839 0.000000 117.268665 0.000000 160.775178 0.000000 149.852950 0.000000 243.799850 0.000000 301.917525 0.000000 350.595232 0.000000 344.230850 0.000000 395.646303 0.000000 450.927544 0.000000 518.675683 0.000000 445.047873 
-145.049864 0.000000 -102.877458 0.000000 -2.897163 0.000000 23.785274 0.000000 109.552946 0.000000 134.237284 0.000000 138.342216 0.000000 252.769110 0.000000 242.909780 0.000000 309.467346 0.000000 313.251014 0.000000 381.216789 0.000000 395.901970 0.000000 461.266003 0.000000 496.105256 0.000000 568.212521 
-133.306983 0.000000 -76.628122 0.000000 -21.608192 0.000000 76.348035 0.000000 69.586516 0.000000 173.200003 0.000000 175.048257 0.000000 207.695233 0.000000 238.970865 0.000000 306.058637 0.000000 328.481030 0.000000 397.212523 0.000000 418.662426 0.000000 468.032363 0.000000 493.755769 0.000000 583.193022 
-140.430471 0.000000 -75.702909 0.000000 -43.800698 0.000000 5.720823 0.000000 81.116856 0.000000 126.151453 0.000000 165.948597 0.000000 195.920043 0.000000 259.947911 0.000000 338.152364 0.000000 375.590454 0.000000 340.655777 0.000000 374.570352 0.000000 412.307961 0.000000 463.593091 0.000000 488.626548 
-95.057114 0.000000 -100.285101 0.000000 -44.722204 0.000000 57.846365 0.000000 52.686636 0.000000 101.517990 0.000000 202.518307 0.000000 223.392186 0.000000 271.308103 0.000000 244.448460 0.000000 313.356399 0.000000 376.890500 0.000000 452.055639 0.000000 401.222360 0.000000 444.644861 0.000000 525.009968 
-137.932066 0.000000 -60.584636 0.000000 -32.352469 0.000000 5.127520 0.000000 89.923635 0.000000 143.096353 0.000000 213.784358 0.000000 260.297048 0.000000 211.934750 0.000000 309.328205 0.000000 310.609284 0.000000 407.569684 0.000000 433.201811 0.000000 485.630979 0.000000 472.218653 0.000000 486.052074 
-164.212421 0.000000 -61.786271 0.000000 -11.173147 0.000000 -12.191248 0.000000 82.793094 0.000000 170.477320 0.000000 140.772305 0.000000 186.362050 0.000000 298.162022 0.000000 313.521259 0.000000 331.582136 0.000000 371.771476 0.000000 390.728336 0.000000 448.811377 0.000000 500.482690 0.000000 495.211333 
-130.863791 0.000000 -112.450854 0.000000 -16.625935 0.000000 34.669644 0.000000 109.852859 0.000000 109.085716 0.000000 164.591123 0.000000 209.080744 0.000000 261.411246 0.000000 290.016872 0.000000 366.308952 0.000000 433.479398 0.000000 414.859608 0.000000 430.075330 0.000000 400.918054 0.000000 585.994325 
-142.300975 0.000000 -77.509750 0.000000 -18.509561 0.000000 79.887800 0.000000 86.525961 0.000000 114.776445 0.000000 186.785829 0.000000 241.434912 0.000000 245.436326 0.000000 257.580043 0.000000 357.375810 0.000000 343.384853 0.000000 423.827703 0.000000 471.457043 0.000000 512.152961 0.000000 484.789974 
-138.750407 0.000000 -91.623115 0.000000 -56.258228 0.000000 12.575137 0.000000 103.313126 0.000000 155.591805 0.000000 135.736108 0.000000 209.765221 0.000000 260.868228 0.000000 327.557250 0.000000 297.421741 0.000000 336.123387 0.000000 394.157697 0.000000 493.694124 0.000000 541.208460 0.000000 498.851580 
-154.623278 0.000000 -74.895314 0.000000 -37.255307 0.000000 -0.804507 0.000000 97.900712 0.000000 129.673081 0.000000 189.400886 0.000000 198.772796 0.000000 221.798474 0.000000 302.586208 0.000000 347.239130 0.000000 399.805852 0.000000 443.930959 0.000000 418.732063 0.000000 503.630082 0.000000 566.054316 
-148.990725 0.000000 -90.551512 0.000000 -53.701486 0.000000 27.127043 0.000000 106.632866 0.000000 147.517716 0.000000 165.214121 0.000000 236.744245 0.000000 283.007974 0.000000 370.587677 0.000000 382.015472 0.000000 362.482958 0.000000 411.765562 0.000000 453.068462 0.000000 471.800555 0.000000 448.627811 
-84.895397 0.000000 -140.541555 0.000000 -38.218441 0.000000 56.086265 0.000000 82.124931 0.000000 131.604039 0.000000 162.037079 0.000000 239.969165 0.000000 269.832415 0.000000 306.257405 0.000000 334.593654 0.000000 385.450236 0.000000 388.853573 0.000000 460.466546 0.000000 479.613779 0.000000 495.498470 
-135.918634 0.000000 -55.740894 0.000000 12.511610 0.000000 -53.695409 0.000000 105.220158 0.000000 57.065397 0.000000 186.456269 0.000000 256.576722 0.000000 254.845396 0.000000 276.641346 0.000000 354.790924 0.000000 447.782034 0.000000 366.259071 0.000000 419.834131 0.000000 478.968626 0.000000 545.492061 
-119.750759 0.000000 -88.267991 0.000000 -56.840624 0.000000 34.820838 0.000000 65.854912 0.000000 149.068805 0.000000 108.631770 0.000000 193.252947 0.000000 229.389526 0.000000 297.700426 0.000000 337.590697 0.000000 360.693735 0.000000 468.155689 0.000000 508.258786 0.000000 485.691103 0.000000 535.366379 
-133.499769 0.000000 -57.321646 0.000000 3.250417 0.000000 20.702400 0.000000 59.751207 0.000000 178.701779 0.000000 184.949753 0.000000 313.103556 0.000000 250.956842 0.000000 344.640006 0.000000 344.739842 0.000000 361.056954 0.000000 365.243391 0.000000 498.301980 0.000000 506.105431 0.000000 489.128631 
-158.018140 0.000000 -73.591018 0.000000 -28.256230 0.000000 57.005115 0.000000 137.853836 0.000000 90.241156 0.000000 188.857958 0.000000 186.934488 0.000000 244.447700 0.000000 278.156449 0.000000 337.378344 0.000000 390.202008 0.000000 417.314961 0.000000 418.938503 0.000000 427.286709 0.000000 558.855410 
-124.208273 0.000000 -44.602502 0.000000 -35.655567 0.000000 38.997576 0.000000 60.609472 0.000000 124.611457 0.000000 189.730210 0.000000 208.610773 0.000000 349.482993 0.000000 304.526130 0.000000 372.591692 0.000000 329.036535 0.000000 452.797326 0.000000 489.669712 0.000000 474.817391 0.000000 471.518635 
-129.233167 0.000000 -102.782316 0.000000 -50.534873 0.000000 11.027339 0.000000 92.352087 0.000000 167.277860 0.000000 126.832666 0.000000 226.392178 0.000000 258.479870 0.000000 323.851845 0.000000 349.551896 0.000000 381.540733 0.000000 413.437731 0.000000 426.912904 0.000000 474.835746 0.000000 486.420516 
-118.171090 0.000000 -58.341075 0.000000 3.068464 0.000000 3.096337 0.000000 108.961251 0.000000 87.739690 0.000000 166.362735 0.000000 208.179495 0.000000 247.759368 0.000000 317.893302 0.000000 351.609576 0.000000 383.262738 0.000000 408.984032 0.000000 393.406642 0.000000 488.234545 0.000000 547.955804 
-156.092080 0.000000 -87.023178 0.000000 -39.313079 0.000000 -23.648174 0.000000 79.856646 0.000000 143.786317 0.000000 204.873902 0.000000 232.824962 0.000000 255.748189 0.000000 268.145502 0.000000 354.014829 0.000000 368.409341 0.000000 429.403364 0.000000 486.362168 0.000000 451.803785 0.000000 475.065989 
-125.470667 0.000000 -82.750646 0.000000 -29.849301 0.000000 73.586671 0.000000 106.217012 0.000000 116.167831 0.000000 187.835045 0.000000 191.277184 0.000000 233.815377 0.000000 336.210310 0.000000 356.962648 0.000000 340.955813 0.000000 358.654549 0.000000 446.271635 0.000000 495.009435 0.000000 450.993210 
-166.607178 0.000000 -63.533015 0.000000 28.293536 0.000000 15.888167 0.000000 66.541534 0.000000 145.485090 0.000000 138.015871 0.000000 215.669924 0.000000 240.388475 0.000000 317.944904 0.000000 335.603304 0.000000 484.496466 0.000000 440.079180 0.000000 405.086937 0.000000 502.345914 0.000000 535.468634 
-158.694945 0.000000 -78.706044 0.000000 -47.835516 0.000000 23.337370 0.000000 140.414123 0.000000 121.346287 0.000000 189.411625 0.000000 224.373253 0.000000 248.572378 0.000000 270.526258 0.000000 328.025245 0.000000 330.842532 0.000000 459.768633 0.000000 515.920603 0.000000 396.221361 0.000000 520.210618 
-178.237789 0.000000 -132.817644 0.000000 -29.775675 0.000000 34.548323 0.000000 76.558992 0.000000 131.470446 0.000000 187.921306 0.000000 212.406942 0.000000 227.003268 0.000000 319.546043 0.000000 351.530293 0.000000 401.402693 0.000000 387.037651 0.000000 456.445859 0.000000 469.809372 0.000000 453.747663 
-81.444404 0.000000 -98.852866 0.000000 -47.541946 0.000000 23.458576 0.000000 36.363618 0.000000 136.051963 0.000000 157.099791 0.000000 259.650204 0.000000 305.486240 0.000000 316.531623 0.000000 327.184909 0.000000 410.162025 0.000000 433.968255 0.000000 426.160633 0.000000 527.746011 0.000000 511.467447 
